method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,15,1,0.2,"[-16.817075729370117,0.13425688445568085,1.5]","[0.9146234393119812,-0.6135294437408447,0.0]","[1.0,-0.6708000302314758,0.584739625453949]","[1.0,-0.6708000302314758,0.584739625453949]",False,False,0.0,0.907204806804657,6,5,high,ar1_velocity,0.40003574459055863,5.1996469328247485,4.999646932824748,7.575136661529541,11.882295608520508,"[0.427280992269516,0.0920334905385971,0.00010373233089921996,0.06586890667676926,0.41444385051727295,0.0002690101391635835,0.0,0.0,0.0,0.0]",1.1302598714828491,0.0002690101391635835,1.338616132736206,1.338616132736206,0,2.8268396854400635,4.493781198045446,0,0,0,sinusoidal_lateral,low,0.46984362602233887,1.7287558317184448,3.5717554092407227,1.7697459988994524,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,15,2,0.4,"[-16.574256896972656,-0.07160216569900513,1.5]","[1.2140940427780151,-1.0292952060699463,0.0]","[1.0,-0.9383552074432373,0.6763104796409607]","[1.0,-0.9383552074432373,0.6763104796409607]",False,False,0.0,1.1951590776443481,6,5,high,ar1_velocity,0.40003574459055863,5.1996469328247485,4.799646932824748,7.129384994506836,7.129384994506836,"[0.00534262228757143,0.0027226796373724937,0.9223171472549438,0.04863065481185913,0.018049724400043488,0.002937126671895385,0.0,0.0,0.0,0.0]",0.3552396893501282,0.002937126671895385,1.5290213823318481,0.2827914357185364,0,2.5668551921844482,2.0451539572219084,0,0,11,ar1_velocity,medium,0.7605441212654114,2.4784722328186035,4.547695636749268,1.757175999955507,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,15,3,0.6000000000000001,"[-16.309398651123047,-0.31985390186309814,1.5]","[1.324294090270996,-1.2412586212158203,0.0]","[1.0,-1.0,0.9896137714385986]","[1.0,-1.0,0.9896137714385986]",False,False,0.0,1.2918380498886108,6,5,high,ar1_velocity,0.40003574459055863,5.1996469328247485,4.599646932824749,6.698740482330322,6.698740482330322,"[0.11791221052408218,0.03672681748867035,0.01350148394703865,0.6640670895576477,0.1437217742204666,0.02407054603099823,0.0,0.0,0.0,0.0]",1.0719106197357178,0.02407054603099823,1.7260751724243164,0.3193102478981018,0,2.1693413257598877,1.9026641012480578,0,0,11,ar1_velocity,medium,0.664838433265686,2.0858843326568604,4.127527713775635,1.7652770002314355,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,15,4,0.8,"[-16.034637451171875,-0.5871539115905762,1.5]","[1.3738101720809937,-1.3364999294281006,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.32745361328125,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,2.7007313669065622,6.304957866668701,6.304957866668701,"[0.008946942165493965,0.03548095375299454,0.01895022578537464,0.7643739581108093,0.15124443173408508,0.021003572270274162,0.0,0.0,0.0,0.0]",0.8080188035964966,0.008946942165493965,1.7320507764816284,0.010386228561401367,0,2.2126548290252686,1.9139193931032754,0,0,11,ar1_velocity,medium,0.7421648502349854,2.337395429611206,4.655482292175293,1.8462910011294298,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,15,5,1.0,"[-15.755425453186035,-0.8630127906799316,1.5]","[1.3960591554641724,-1.379294514656067,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3357737064361572,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,2.5007313669065625,5.821213722229004,5.821213722229004,"[0.001584473648108542,0.019786203280091286,0.024652523919939995,0.6302604675292969,0.3104168176651001,0.013299547135829926,0.0,0.0,0.0,0.0]",0.8906522393226624,0.001584473648108542,1.7320507764816284,0.0,0,1.5141600370407104,2.0799962188139993,0,0,11,ar1_velocity,medium,0.7890517711639404,2.4866325855255127,4.960781574249268,1.7633209990890464,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,15,6,1.2000000000000002,"[-15.474214553833008,-1.1427174806594849,1.5]","[1.40605628490448,-1.3985234498977661,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3318215608596802,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,2.3007313669065623,5.351149559020996,5.351149559020996,"[0.003173309378325939,0.008007196709513664,0.023747438564896584,0.3371473550796509,0.6185762882232666,0.009348426014184952,0.0,0.0,0.0,0.0]",0.8530952334403992,0.003173309378325939,1.7320507764816284,0.0,0,1.7840449810028076,1.5977411448155106,0,0,11,ar1_velocity,medium,0.8058740496635437,2.5017757415771484,4.852928638458252,1.7390169996360783,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,15,7,1.4000000000000001,"[-15.192105293273926,-1.4241502285003662,1.5]","[1.410548210144043,-1.4071635007858276,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3222532272338867,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,2.1007313669065626,4.892101764678955,4.892101764678955,"[0.009383044205605984,0.007076573558151722,0.038992226123809814,0.29569411277770996,0.6370289325714111,0.011825057677924633,0.0,0.0,0.0,0.0]",0.9053685665130615,0.009383044205605984,1.7320507764816284,0.0,0,0.9561896324157715,1.594842346488595,1,1,11,ar1_velocity,medium,0.8183547854423523,2.587470293045044,5.165879726409912,1.7197409997606883,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,15,8,1.6,"[-14.909591674804688,-1.7063593864440918,1.5]","[1.4125665426254272,-1.411045789718628,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.310010313987732,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,1.9007313669065624,4.409637928009033,4.409637928009033,"[0.03232155740261078,0.011729031801223755,0.10554695874452591,0.4307280480861664,0.4021213948726654,0.017553066834807396,0.0,0.0,0.0,0.0]",1.2004894018173218,0.03232155740261078,1.7320507764816284,0.0,0,1.5597366094589233,1.394428075659671,0,0,11,ar1_velocity,medium,0.8045377731323242,2.5556342601776123,5.837314128875732,1.7130369997175876,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,15,9,1.8,"[-14.626896858215332,-1.9889174699783325,1.5]","[1.4134734869003296,-1.4127901792526245,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2963881492614746,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,1.7007313669065625,3.8457674980163574,3.8457674980163574,"[0.014797698706388474,0.005670861806720495,0.0738687813282013,0.16586066782474518,0.712326169013977,0.02747584879398346,0.0,0.0,0.0,0.0]",0.9225232601165771,0.014797698706388474,1.7320507764816284,0.0,0,0.8827783465385437,1.2593134419244092,1,1,11,ar1_velocity,medium,0.8435268402099609,2.6322500705718994,6.034773349761963,1.7758920002961531,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,15,10,2.0,"[-14.344120979309082,-2.271632194519043,1.5]","[1.4138810634613037,-1.413573980331421,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2819541692733765,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,1.5007313669065625,3.3381762504577637,3.3381762504577637,"[0.031883303076028824,0.00966116413474083,0.1661306917667389,0.24154731631278992,0.504062831401825,0.04671459645032883,0.0,0.0,0.0,0.0]",1.2844789028167725,0.031883303076028824,1.7320507764816284,0.0,0,0.8563368916511536,0.9465192706584374,1,1,11,ar1_velocity,medium,0.8316996097564697,2.5732827186584473,6.202581882476807,1.7722609991324134,6,30,1,0.2
