method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,40,1,0.2,"[16.835525512695312,0.8227745890617371,1.5]","[-0.822376012802124,0.7325654029846191,0.0]","[-1.0,0.8907913565635681,0.4999586343765259]","[-1.0,0.8907913565635681,0.4999586343765259]",False,False,0.0,0.8283414840698242,2,2,high,linear,0.6376306540644685,5.079413689653678,4.879413689653678,9.473187446594238,9.473187446594238,"[0.8946884870529175,0.06269513815641403,0.0008390520233660936,2.3250410663422372e-07,0.0417771153151989,0.0,0.0,0.0,0.0,0.0]",0.4117991328239441,0.0008390520233660936,1.4294992685317993,1.4294992685317993,0,5.313042640686035,3.0776016743608254,0,0,2,linear,high,0.1357058584690094,1.2372490167617798,3.24707293510437,1.6264679998130305,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,40,2,0.4,"[16.60586929321289,1.0443603992462158,1.5]","[-1.148283839225769,1.1079292297363281,0.0]","[-1.0,1.0,0.5408557653427124]","[-1.0,1.0,0.5408557653427124]",False,False,0.0,1.1501030921936035,2,2,high,linear,0.6376306540644685,5.079413689653678,4.6794136896536775,9.266173362731934,9.266173362731934,"[0.0030577590223401785,0.13617052137851715,0.014280778355896473,0.017291413620114326,0.829199492931366,0.0,0.0,0.0,0.0,0.0]",0.5753498077392578,0.014280778355896473,1.514108657836914,0.1166151911020279,0,2.895087957382202,3.6581805689718268,0,0,6,ar1_velocity,low,0.3362996578216553,1.957275152206421,4.074944496154785,1.6169700011232635,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,40,3,0.6000000000000001,"[16.346923828125,1.2996785640716553,1.5]","[-1.294723629951477,1.2765910625457764,0.0]","[-1.0,1.0,0.643340528011322]","[-1.0,1.0,0.643340528011322]",False,False,0.0,1.2870405912399292,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,4.462707611304599,9.017623901367188,9.017623901367188,"[0.008440094068646431,0.005726855248212814,0.0013274074299260974,0.9408882856369019,0.04361744225025177,0.0,0.0,0.0,0.0,0.0]",0.27261024713516235,0.008440094068646431,1.5536688566207886,0.10248476266860962,0,4.1732563972473145,3.9748261261925513,0,0,7,linear,low,0.48243117332458496,2.3159260749816895,4.496804237365723,1.6189269990718458,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,40,4,0.8,"[16.074819564819336,1.5701537132263184,1.5]","[-1.3605232238769531,1.3523757457733154,0.0]","[-1.0,1.0,0.6539291739463806]","[-1.0,1.0,0.6539291739463806]",False,False,0.0,1.34114670753479,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,4.262707611304599,8.768888473510742,8.768888473510742,"[0.04147428646683693,0.006432204972952604,0.0004991968162357807,0.9405213594436646,0.011072826571762562,0.0,0.0,0.0,0.0,0.0]",0.2757917642593384,0.04147428646683693,1.558083176612854,0.010588645935058594,0,5.800288677215576,2.488002343627944,0,0,2,linear,high,0.6225046515464783,2.42976975440979,4.358229637145996,1.6597129997535376,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,40,5,1.0,"[15.796801567077637,1.8474392890930176,1.5]","[-1.3900889158248901,1.3864279985427856,0.0]","[-1.0,1.0,0.593575119972229]","[-1.0,1.0,0.593575119972229]",False,False,0.0,1.3581217527389526,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,4.0627076113045995,8.477417945861816,8.477417945861816,"[0.5634602308273315,0.002001277171075344,0.00023433844035025686,0.42976146936416626,0.004542654380202293,0.0,0.0,0.0,0.0,0.0]",0.7250769138336182,0.5634602308273315,1.53373122215271,0.06035405397415161,0,5.822766304016113,2.341982900219751,0,0,2,linear,high,0.6710792779922485,2.53629994392395,4.595311641693115,1.5976940012478735,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,40,6,1.2000000000000002,"[15.51612663269043,2.1277849674224854,1.5]","[-1.4033735990524292,1.4017287492752075,0.0]","[-1.0,1.0,0.5708155632019043]","[-1.0,1.0,0.5708155632019043]",False,False,0.0,1.3583704233169556,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.862707611304599,8.183924674987793,8.183924674987793,"[0.8161389827728271,0.008482723496854305,8.853233885020018e-05,0.17357522249221802,0.0017145306337624788,0.0,0.0,0.0,0.0,0.0]",0.5219763517379761,0.8161389827728271,1.5250673294067383,0.022759556770324707,0,5.8447041511535645,2.1932726791533264,0,0,2,linear,high,0.7446485161781311,2.7549450397491455,4.880924701690674,1.6002089996618452,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,40,7,1.4000000000000001,"[15.234257698059082,2.409505844116211,1.5]","[-1.409342885017395,1.4086037874221802,0.0]","[-1.0,1.0,0.5655444860458374]","[-1.0,1.0,0.5655444860458374]",False,False,0.0,1.3509856462478638,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.662707611304599,7.923639297485352,7.923639297485352,"[0.5064335465431213,0.008306082338094711,0.0001718052662909031,0.48176243901252747,0.0033261470962315798,0.0,0.0,0.0,0.0,0.0]",0.7566520571708679,0.5064335465431213,1.5231022834777832,0.0052710771560668945,0,5.866401195526123,2.043353422205523,0,0,2,linear,high,0.695684015750885,2.5748329162597656,4.727734565734863,1.5982530003384454,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,40,8,1.6,"[14.951852798461914,2.6918444633483887,1.5]","[-1.412024974822998,1.4116928577423096,0.0]","[-1.0,1.0,0.5904980301856995]","[-1.0,1.0,0.5904980301856995]",False,False,0.0,1.3400132656097412,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.462707611304599,7.676326751708984,7.676326751708984,"[0.5877782106399536,0.004036305006593466,0.00014269755047280341,0.40515661239624023,0.0028861884493380785,0.0,0.0,0.0,0.0,0.0]",0.7187914252281189,0.5877782106399536,1.5325429439544678,0.02495354413986206,0,5.887989521026611,1.892891308487651,0,0,2,linear,high,0.6051236391067505,2.3165695667266846,4.479872226715088,1.5968560001056176,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,40,9,1.8,"[14.669206619262695,2.9744606018066406,1.5]","[-1.4132301807403564,1.4130809307098389,0.0]","[-1.0,1.0,0.5894542932510376]","[-1.0,1.0,0.5894542932510376]",False,False,0.0,1.327249526977539,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.262707611304599,7.435044288635254,7.435044288635254,"[0.20783667266368866,0.004598936531692743,0.00014442979590967298,0.7842656373977661,0.0031542954966425896,0.0,0.0,0.0,0.0,0.0]",0.5612882375717163,0.20783667266368866,1.532141089439392,0.0010437369346618652,0,5.909529685974121,1.742185105108182,0,0,2,linear,high,0.5891016721725464,2.2560834884643555,4.46314001083374,1.5988119994290173,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,40,10,2.0,"[14.386452674865723,3.2572014331817627,1.5]","[-1.413771629333496,1.4137046337127686,0.0]","[-1.0,1.0,0.5956707000732422]","[-1.0,1.0,0.5956707000732422]",False,False,0.0,1.3134888410568237,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.062707611304599,7.235651969909668,7.235651969909668,"[0.8101420998573303,0.0003494909033179283,5.854576011188328e-05,0.1879085749387741,0.0015413203509524465,0.0,0.0,0.0,0.0,0.0]",0.4980497658252716,0.8101420998573303,1.5345433950424194,0.00621640682220459,0,5.494272232055664,3.968862004106177,0,0,9,ar1_velocity,high,0.5462549328804016,2.161370038986206,4.611706733703613,1.6613899988442427,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,40,11,2.2,"[14.103650093078613,3.5399985313415527,1.5]","[-1.4140149354934692,1.4139848947525024,0.0]","[-1.0,1.0,0.6101769804954529]","[-1.0,1.0,0.6101769804954529]",False,False,0.0,1.2990803718566895,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,2.862707611304599,7.072904109954834,7.072904109954834,"[0.773651123046875,5.23700873600319e-06,1.3825723726768047e-05,0.225899800658226,0.0004299416614230722,0.0,0.0,0.0,0.0,0.0]",0.5381595492362976,0.773651123046875,1.5402324199676514,0.014506280422210693,0,3.98256516456604,4.1986412682690775,0,0,9,ar1_velocity,high,0.543826699256897,2.109264612197876,4.491666316986084,1.5932249989418779,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,40,12,2.4000000000000004,"[13.820825576782227,3.8228206634521484,1.5]","[-1.4141242504119873,1.414110779762268,0.0]","[-1.0,1.0,0.5954146385192871]","[-1.0,1.0,0.5954146385192871]",False,False,0.0,1.2841747999191284,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,2.6627076113045987,6.8647541999816895,6.8647541999816895,"[0.05960994213819504,1.3481111636792775e-05,4.6855599066475406e-05,0.9386608004570007,0.0016689870972186327,0.0,0.0,0.0,0.0,0.0]",0.23880663514137268,0.05960994213819504,1.5344440937042236,0.014762341976165771,0,5.974058151245117,1.2896166409598113,0,0,2,linear,high,0.5713275671005249,2.2291762828826904,4.5225348472595215,1.6435099987575086,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,40,13,2.6,"[13.53799057006836,4.105654239654541,1.5]","[-1.4141733646392822,1.4141674041748047,0.0]","[-1.0,1.0,0.6061604022979736]","[-1.0,1.0,0.6061604022979736]",False,False,0.0,1.2688345909118652,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,2.462707611304599,6.611762523651123,6.611762523651123,"[0.017100179567933083,0.0001386890944559127,2.9164006264181808e-05,0.9816455841064453,0.001086455537006259,0.0,0.0,0.0,0.0,0.0]",0.09671130776405334,0.017100179567933083,1.538645625114441,0.010745763778686523,0,5.9955596923828125,1.1387193220183662,0,0,2,linear,high,0.5868661999702454,2.317949056625366,4.731329917907715,1.5949000007822178,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,40,14,2.8000000000000003,"[13.255151748657227,4.388492584228516,1.5]","[-1.4141955375671387,1.414192795753479,0.0]","[-1.0,1.0,0.5794525742530823]","[-1.0,1.0,0.5794525742530823]",False,False,0.0,1.2530828714370728,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,2.2627076113045987,6.411861419677734,6.411861419677734,"[0.026460746303200722,0.000387914216844365,2.9247683414723724e-05,0.9722350239753723,0.000887096393853426,0.0,0.0,0.0,0.0,0.0]",0.1330702304840088,0.026460746303200722,1.5283211469650269,0.026707828044891357,0,5.451529502868652,1.8734378362761028,0,0,1,ar1_velocity,medium,0.5151060819625854,2.0544791221618652,4.520373821258545,1.5976940012478735,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,40,15,3.0,"[12.972311019897461,4.671333312988281,1.5]","[-1.4142054319381714,1.4142042398452759,0.0]","[-1.0,1.0,0.5498669743537903]","[-1.0,1.0,0.5498669743537903]",False,False,0.0,1.236925482749939,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,2.062707611304599,6.253983020782471,6.253983020782471,"[0.004921863786876202,7.176192593760788e-05,3.861678487737663e-05,0.9939906597137451,0.0009770485339686275,0.0,0.0,0.0,0.0,0.0]",0.03999544680118561,0.004921863786876202,1.5173509120941162,0.029585599899291992,0,5.772984027862549,1.368059896225615,0,0,1,ar1_velocity,medium,0.5884516835212708,2.251132011413574,4.663533687591553,1.5949009994074004,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,40,16,3.2,"[12.689469337463379,4.954174995422363,1.5]","[-1.4142098426818848,1.4142093658447266,0.0]","[-1.0,1.0,0.5276398062705994]","[-1.0,1.0,0.5276398062705994]",False,False,0.0,1.2203606367111206,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,1.8627076113045988,6.078487873077393,6.078487873077393,"[0.025430845096707344,2.3201695512398146e-05,4.8076406528707594e-05,0.9734346270561218,0.0010632312623783946,0.0,0.0,0.0,0.0,0.0]",0.1275910884141922,0.025430845096707344,1.5094382762908936,0.022227168083190918,0,5.945458889007568,0.822697486495901,0,0,1,ar1_velocity,medium,0.5956048965454102,2.3661060333251953,4.859151363372803,1.5937830012262566,5,21,0,1.0
