method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,21,1,0.2,"[-16.8324031829834,-1.1488875150680542,1.5]","[0.8379877805709839,-0.7146545052528381,0.0]","[1.0,-0.8528220653533936,0.5780623555183411]","[1.0,-0.8528220653533936,0.5780623555183411]",False,False,0.0,0.813755452632904,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,6.115923471492239,11.28134822845459,11.28134822845459,"[0.060344889760017395,0.06834998726844788,0.08917427062988281,0.018226949498057365,0.7639039754867554,0.0,0.0,0.0,0.0,0.0]",0.8470942378044128,0.06834998726844788,1.435779094696045,1.435779094696045,0,3.5099282264709473,3.2679980054241127,0,0,2,accel_decel,medium,0.2766013443470001,1.1063237190246582,2.8654589653015137,1.7284370005654637,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,21,2,0.4,"[-16.59593963623047,-1.363264799118042,1.5]","[1.1823217868804932,-1.0718863010406494,0.0]","[1.0,-0.9317212700843811,0.9208669066429138]","[1.0,-0.9317212700843811,0.9208669066429138]",False,False,0.0,1.1386555433273315,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.915923471492238,10.935773849487305,10.935773849487305,"[0.40836411714553833,0.0021166042424738407,0.0030317537020891905,0.5706735849380493,0.015813924372196198,0.0,0.0,0.0,0.0,0.0]",0.7820338010787964,0.0021166042424738407,1.648059606552124,0.35176703333854675,0,3.5258166790008545,3.1854116926140796,0,0,2,accel_decel,medium,0.28763097524642944,1.1731929779052734,3.733180522918701,1.6789900000730995,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,21,3,0.6000000000000001,"[-16.325580596923828,-1.6065144538879395,1.5]","[1.351793885231018,-1.2162480354309082,0.0]","[1.0,-0.8952839970588684,1.0]","[1.0,-0.8952839970588684,1.0]",False,False,0.0,1.2925446033477783,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.715923471492239,9.690056800842285,10.53630542755127,"[0.4072272479534149,0.0022888637613505125,0.003772510914131999,0.5738940238952637,0.01281739491969347,0.0,0.0,0.0,0.0,0.0]",0.7753468751907349,0.0022888637613505125,1.6737781763076782,0.08711900562047958,0,3.0710761547088623,3.296160421770659,0,0,2,accel_decel,medium,0.4889496862888336,1.7538726329803467,4.372122764587402,1.6731229989090934,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,21,4,0.8,"[-16.045604705810547,-1.8687760829925537,1.5]","[1.3998749256134033,-1.3113079071044922,0.0]","[1.0,-0.9650936126708984,1.0]","[1.0,-0.9650936126708984,1.0]",False,False,0.0,1.3245679140090942,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.515923471492239,9.237112045288086,9.237112045288086,"[0.929842472076416,0.005998906679451466,0.010969729162752628,0.02112731710076332,0.03206157311797142,0.0,0.0,0.0,0.0,0.0]",0.33961743116378784,0.005998906679451466,1.712134838104248,0.06980961561203003,0,3.064049482345581,3.169483804085488,0,0,2,accel_decel,medium,0.6076951026916504,2.02799129486084,4.698387622833252,1.674240000284044,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,21,5,1.0,"[-15.762025833129883,-2.140319347381592,1.5]","[1.4178954362869263,-1.3577169179916382,0.0]","[1.0,-0.974162757396698,1.0]","[1.0,-0.974162757396698,1.0]",False,False,0.0,1.3273820877075195,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.315923471492239,8.788764953613281,8.788764953613281,"[0.8998783826828003,0.00560663640499115,0.013487372547388077,0.027608903124928474,0.05341878533363342,0.0,0.0,0.0,0.0,0.0]",0.43767428398132324,0.00560663640499115,1.7172633409500122,0.00906914472579956,0,3.1165478229522705,3.0053383666732083,0,0,2,accel_decel,medium,0.7223842740058899,2.276988983154297,4.931631565093994,1.6664169997966383,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,21,6,1.2000000000000002,"[-15.477777481079102,-2.4170026779174805,1.5]","[1.4212418794631958,-1.3834166526794434,0.0]","[1.0,-0.9862456917762756,1.0]","[1.0,-0.9862456917762756,1.0]",False,False,0.0,1.3156992197036743,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.115923471492239,8.308282852172852,8.308282852172852,"[0.8561974167823792,0.005781154148280621,0.01684039644896984,0.033224888145923615,0.08795612305402756,0.0,0.0,0.0,0.0,0.0]",0.5584220290184021,0.005781154148280621,1.7241463661193848,0.012082934379577637,0,3.1786084175109863,2.8345000435116035,0,0,2,accel_decel,medium,0.7168131470680237,2.23455810546875,5.065758228302002,1.652450000619865,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,21,7,1.4000000000000001,"[-15.194303512573242,-2.697077751159668,1.5]","[1.4173716306686401,-1.4003756046295166,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2965919971466064,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.915923471492238,7.8639140129089355,7.8639140129089355,"[0.7864900827407837,0.006689096335321665,0.02003721334040165,0.07194434851408005,0.11483925580978394,0.0,0.0,0.0,0.0,0.0]",0.7386236190795898,0.006689096335321665,1.7320507764816284,0.013754308223724365,0,2.80751895904541,2.2925363908135243,0,0,8,ar1_velocity,medium,0.7211084365844727,2.1551513671875,4.920502662658691,1.6731230007280828,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,21,8,1.6,"[-14.910699844360352,-2.978198766708374,1.5]","[1.4180164337158203,-1.405604600906372,0.0]","[1.0,-0.9938871264457703,1.0]","[1.0,-0.9938871264457703,1.0]",False,False,0.0,1.2823599576950073,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.715923471492239,7.364824295043945,7.364824295043945,"[0.7919830679893494,0.007542988285422325,0.025531498715281487,0.06365437805652618,0.11128804832696915,0.0,0.0,0.0,0.0,0.0]",0.7348818778991699,0.007542988285422325,1.7285287380218506,0.006112873554229736,0,3.2459497451782227,2.520648594275696,0,0,2,accel_decel,medium,0.720953643321991,2.113694667816162,5.001779079437256,1.6764749998401385,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,21,9,1.8,"[-14.62751579284668,-3.260267734527588,1.5]","[1.4159222841262817,-1.4103453159332275,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2649571895599365,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.515923471492239,6.79588508605957,6.79588508605957,"[0.930198073387146,0.00291459821164608,0.009345412254333496,0.01713840290904045,0.04040347412228584,0.0,0.0,0.0,0.0,0.0]",0.32733285427093506,0.00291459821164608,1.7320507764816284,0.006112873554229736,0,3.28584361076355,2.360536558235065,0,0,2,accel_decel,medium,0.7161388993263245,2.1242904663085938,5.309751510620117,1.651611999477609,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,21,10,2.0,"[-14.34451961517334,-3.5427627563476562,1.5]","[1.4149813652038574,-1.4124754667282104,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2485250234603882,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.315923471492239,6.282094478607178,6.282094478607178,"[0.8922595977783203,0.003849416272714734,0.011888837441802025,0.03579840809106827,0.05620376765727997,0.0,0.0,0.0,0.0,0.0]",0.45681244134902954,0.003849416272714734,1.7320507764816284,0.0,0,3.3080945014953613,2.2097885361708944,0,0,2,accel_decel,medium,0.7742104530334473,2.2054505348205566,5.529566764831543,1.649935000386904,5,21,0,1.0
