method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,26,1,0.2,"[-16.842132568359375,0.07467082142829895,1.5]","[0.7893345355987549,-0.7680530548095703,0.0]","[1.0,-0.9730386734008789,0.3132253885269165]","[1.0,-0.9730386734008789,0.3132253885269165]",False,False,0.0,0.7996388673782349,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,8.029999133793718,8.646092414855957,8.646092414855957,"[4.9175570893567055e-05,0.5185794830322266,2.455419598845765e-05,3.814226511167362e-05,8.543099102098495e-05,1.1062219527957495e-05,0.29589036107063293,0.18532179296016693,0.0,0.0]",1.0153096914291382,8.543099102098495e-05,1.4300050735473633,1.4300050735473633,0,2.3004119396209717,2.627632494694988,0,0,5,ar1_velocity,low,0.33989837765693665,1.3667482137680054,2.806063652038574,1.7097189993364736,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,26,2,0.4,"[-16.61544418334961,-0.15010416507720947,1.5]","[1.1334372758865356,-1.1238749027252197,0.0]","[1.0,-1.0,0.7188408374786377]","[1.0,-1.0,0.7188408374786377]",False,False,0.0,1.14118230342865,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.8299991337937165,8.224259376525879,8.224259376525879,"[0.00021835617371834815,8.28408810775727e-05,6.460883741965517e-05,6.629729614360258e-05,0.0004929064307361841,7.124936382751912e-05,0.5449984073638916,0.45400530099868774,0.0,0.0]",0.6976169347763062,0.0004929064307361841,1.586421251296997,0.40651053190231323,0,2.9800376892089844,2.3450234597011854,0,0,5,ar1_velocity,low,0.5659723281860352,2.008880138397217,4.256287097930908,1.6884890010260278,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,26,3,0.6000000000000001,"[-16.357833862304688,-0.40685537457466125,1.5]","[1.2880526781082153,-1.2837560176849365,0.0]","[1.0,-1.0,0.9752398729324341]","[1.0,-1.0,0.9752398729324341]",False,False,0.0,1.2871179580688477,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.629999133793717,7.810639381408691,7.810639381408691,"[0.0006640234496444464,3.8510304875671864e-05,0.00011337346222717315,0.0001198360332637094,0.0006220267969183624,0.0002265997027279809,0.4098307490348816,0.5883848071098328,0.0,0.0]",0.6914937496185303,0.0006220267969183624,1.717874526977539,0.2563990354537964,0,2.9571919441223145,2.1619366835725766,0,0,5,ar1_velocity,low,0.6962833404541016,2.4206085205078125,4.928986549377441,1.7002209988277173,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,26,4,0.8,"[-16.086328506469727,-0.6779744625091553,1.5]","[1.3575258255004883,-1.3555952310562134,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3453693389892578,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.429999133793717,7.280839443206787,7.280839443206787,"[0.001498422003351152,2.1120438759680837e-05,0.0001438976905774325,0.0001351752580376342,0.0006780794356018305,0.00030438153771683574,0.345038503408432,0.6521804332733154,0.0,0.0]",0.665780782699585,0.0006780794356018305,1.7320507764816284,0.024760127067565918,0,2.7928476333618164,2.233957258061004,0,0,5,ar1_velocity,low,0.7936608791351318,2.7470340728759766,5.397700309753418,1.7566530004842207,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,26,5,1.0,"[-15.80858039855957,-0.9555493593215942,1.5]","[1.3887420892715454,-1.3878746032714844,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3642960786819458,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.229999133793717,6.740063667297363,6.740063667297363,"[9.220932406606153e-05,0.9579735994338989,8.504501238348894e-06,8.388971764361486e-06,3.508770896587521e-05,4.5647404476767406e-05,0.01916298270225525,0.022673573344945908,0.0,0.0]",0.2046409249305725,3.508770896587521e-05,1.7320507764816284,0.0,0,2.363935708999634,1.847863521696583,0,0,5,ar1_velocity,low,0.8859333395957947,2.9588840007781982,5.57884407043457,1.7683860005490715,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,26,6,1.2000000000000002,"[-15.528026580810547,-1.236025094985962,1.5]","[1.4027684926986694,-1.4023786783218384,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3655039072036743,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.029999133793717,6.254723072052002,6.254723072052002,"[0.0024326418060809374,0.0005415884079411626,0.00023202193551696837,0.00024374360509682447,0.0008901956607587636,0.0011905228020623326,0.5410735011100769,0.4533957540988922,0.0,0.0]",0.7279122471809387,0.0008901956607587636,1.7320507764816284,0.0,0,2.4215471744537354,1.6639854008934836,0,0,5,ar1_velocity,low,0.8409563302993774,2.735670328140259,5.174777030944824,1.742684999044286,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,26,7,1.4000000000000001,"[-15.246212005615234,-1.5178042650222778,1.5]","[1.4090709686279297,-1.4088958501815796,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3586291074752808,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.8299991337937165,5.7278218269348145,5.7278218269348145,"[0.0032650658395141363,0.0001665585150476545,0.00025844218907877803,0.0003370091726537794,0.0009749638265930116,0.0017629395006224513,0.5810651183128357,0.412169873714447,0.0,0.0]",0.723677396774292,0.0009749638265930116,1.7320507764816284,0.0,0,2.810398817062378,1.5501610237236558,0,0,5,ar1_velocity,low,0.8403018116950989,2.6588058471679688,5.37502908706665,1.740169998811325,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,26,8,1.6,"[-14.963831901550293,-1.8001691102981567,1.5]","[1.4119027853012085,-1.411824107170105,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.347963571548462,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.629999133793717,5.170199871063232,5.170199871063232,"[0.005573468282818794,0.00020563564612530172,0.00027737856726162136,0.0003312130575068295,0.001104234135709703,0.003389715449884534,0.5996648073196411,0.3894535303115845,0.0,0.0]",0.7363100051879883,0.001104234135709703,1.7320507764816284,0.0,0,2.8681223392486572,1.2604789622526325,0,0,5,ar1_velocity,low,0.8510291576385498,2.630767822265625,5.451328277587891,1.6915609994612169,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,26,9,1.8,"[-14.681197166442871,-2.082797050476074,1.5]","[1.4131752252578735,-1.4131399393081665,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3354153633117676,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.429999133793717,4.660378456115723,4.660378456115723,"[0.006417269352823496,0.00020133212092332542,0.00031227568979375064,0.0004018764302600175,0.0013398578157648444,0.0058489213697612286,0.6119600534439087,0.37351831793785095,0.0,0.0]",0.7470742464065552,0.0013398578157648444,1.7320507764816284,0.0,0,2.7387802600860596,1.0468965214984303,0,0,5,ar1_velocity,low,0.8191719651222229,2.5695042610168457,5.554897308349609,1.6988250008580508,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,26,10,2.0,"[-14.39844799041748,-2.3655433654785156,1.5]","[1.413746953010559,-1.4137310981750488,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3218294382095337,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.229999133793717,4.262611389160156,4.262611389160156,"[0.008192028850317001,0.00021662490325979888,0.00037317941314540803,0.0005187875940464437,0.0016283817822113633,0.00553768640384078,0.6185706257820129,0.364962637424469,0.0,0.0]",0.7522807121276855,0.0016283817822113633,1.7320507764816284,0.0,0,2.874051570892334,0.8688198438113385,0,0,5,ar1_velocity,low,0.7816929817199707,2.4626712799072266,5.409880638122559,1.7803999999159714,8,21,0,1.0
