method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,45,1,0.2,"[16.84424591064453,-0.3185286521911621,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.575788140296936]","[-1.0,1.0,0.575788140296936]",False,False,0.0,0.7852532863616943,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,3.628975988194137,8.746916770935059,8.672526359558105,"[0.01085896510630846,0.0005195121630094945,0.00010516952170291916,0.988470196723938,4.614214412868023e-05,0.0,0.0,0.0,0.0,0.0]",0.06592851132154465,0.01085896510630846,1.5269354581832886,1.5269354581832886,0,6.444605827331543,4.071569867755657,0,0,2,sinusoidal_lateral,medium,0.14219295978546143,1.0948474407196045,2.726133346557617,1.6759160007495666,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,45,2,0.4,"[16.618507385253906,-0.092790886759758,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.8116055727005005]","[-1.0,1.0,0.8116055727005005]",False,False,0.0,1.1306132078170776,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,3.428975988194137,8.756166458129883,8.672526359558105,"[0.0005785120883956552,0.00027380193932913244,8.844856347423047e-05,0.9989175796508789,0.0001417207531630993,0.0,0.0,0.0,0.0,0.0]",0.00972207635641098,0.0005785120883956552,1.630553126335144,0.23581743240356445,0,6.149250507354736,3.938115532543331,0,0,2,sinusoidal_lateral,medium,0.34025290608406067,1.7793951034545898,3.5576534271240234,1.7058089997590287,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,45,3,0.6000000000000001,"[16.361324310302734,0.16439290344715118,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.7777059674263]","[-1.0,1.0,0.7777059674263]",False,False,0.0,1.2781940698623657,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,3.228975988194137,8.682608604431152,8.672526359558105,"[0.6653302907943726,0.015207427553832531,0.013276240788400173,0.10885316878557205,0.1973329484462738,0.0,0.0,0.0,0.0,0.0]",0.9537920951843262,0.6653302907943726,1.6139475107192993,0.03389960527420044,0,5.66798734664917,3.7547467814104056,0,0,2,sinusoidal_lateral,medium,0.450021356344223,2.0429954528808594,4.238591194152832,1.7021769999701064,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,45,4,0.8,"[16.090011596679688,0.43570631742477417,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.735442042350769]","[-1.0,1.0,0.735442042350769]",False,False,0.0,1.337117075920105,10,3,high,ar1_velocity,0.7298286653503929,6.089780488368374,5.889780488368374,8.517562866210938,8.517562866210938,"[0.9709390997886658,0.003999692387878895,0.006075604818761349,7.884235674282536e-05,0.018906807526946068,0.0,0.0,0.0,0.0,0.0]",0.15749713778495789,7.884235674282536e-05,1.5940122604370117,0.042263925075531006,0,5.287029266357422,3.562235595405102,0,0,2,sinusoidal_lateral,medium,0.49857568740844727,2.5520215034484863,5.128653049468994,1.691003000814817,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,45,5,1.0,"[15.812349319458008,0.7133685350418091,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.6299470067024231]","[-1.0,1.0,0.6299470067024231]",False,False,0.0,1.3562763929367065,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.828975988194137,8.26663589477539,8.26663589477539,"[0.0304325670003891,4.087877823621966e-05,7.49037426430732e-05,0.969356119632721,9.555614815326408e-05,0.0,0.0,0.0,0.0,0.0]",0.13845641911029816,0.0304325670003891,1.5481709241867065,0.10549503564834595,0,5.034569263458252,3.375962099100659,0,0,2,sinusoidal_lateral,medium,0.6277926564216614,2.8488285541534424,5.617971897125244,1.6937959990173113,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,45,6,1.2000000000000002,"[15.531834602355957,0.993883490562439,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.66011643409729]","[-1.0,1.0,0.66011643409729]",False,False,0.0,1.3575183153152466,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.628975988194137,7.950864791870117,7.950864791870117,"[0.9966173768043518,0.0008361693471670151,0.001632707309909165,6.135353487479733e-06,0.0009075987036339939,0.0,0.0,0.0,0.0,0.0]",0.026211582124233246,0.9966173768043518,1.56069016456604,0.030169427394866943,0,3.8664262294769287,3.425731596645146,0,0,11,linear,low,0.7206412553787231,3.119581937789917,6.265322208404541,1.7175419998238795,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,45,7,1.4000000000000001,"[15.250038146972656,1.2756803035736084,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5842058658599854]","[-1.0,1.0,0.5842058658599854]",False,False,0.0,1.350587248802185,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.4289759881941366,7.603477954864502,7.603477954864502,"[0.16164027154445648,0.00012814049841836095,0.00025452644331380725,0.8378916382789612,8.54526660987176e-05,0.0,0.0,0.0,0.0,0.0]",0.4468207061290741,0.16164027154445648,1.5301295518875122,0.07591056823730469,0,4.94124698638916,3.048496706274916,0,0,2,sinusoidal_lateral,medium,0.7620323896408081,3.2037322521209717,6.424665927886963,1.6700500000297325,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,45,8,1.6,"[14.967665672302246,1.5580530166625977,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5303381085395813]","[-1.0,1.0,0.5303381085395813]",False,False,0.0,1.339823842048645,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.228975988194137,7.263134002685547,7.263134002685547,"[0.21810641884803772,0.0002772811276372522,0.0005497874226421118,0.7809500098228455,0.00011658267612801865,0.0,0.0,0.0,0.0,0.0]",0.5326653122901917,0.21810641884803772,1.5103836059570312,0.05386775732040405,0,5.086424350738525,2.9073501462968014,0,0,2,sinusoidal_lateral,medium,0.8165119290351868,3.2880680561065674,6.5094709396362305,1.6692119988874765,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,45,9,1.8,"[14.685033798217773,1.8406845331192017,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.47214195132255554]","[-1.0,1.0,0.47214195132255554]",False,False,0.0,1.3271586894989014,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.028975988194137,6.96539306640625,6.96539306640625,"[0.3691023588180542,0.0009304623818024993,0.001791244838386774,0.6279241442680359,0.0002518457768019289,0.0,0.0,0.0,0.0,0.0]",0.6799838542938232,0.3691023588180542,1.4909453392028809,0.05819615721702576,0,5.337539196014404,2.7747831609068863,0,0,2,sinusoidal_lateral,medium,0.8839988708496094,3.375967502593994,6.609435081481934,1.6566409994993592,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,45,10,2.0,"[14.4022855758667,2.1234323978424072,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.4005340337753296]","[-1.0,1.0,0.4005340337753296]",False,False,0.0,1.3134467601776123,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,1.828975988194137,6.735224723815918,6.735224723815918,"[0.4033966064453125,0.00228755921125412,0.004178144037723541,0.5896900296211243,0.00044768184307031333,0.0,0.0,0.0,0.0,0.0]",0.7179158329963684,0.4033966064453125,1.469839334487915,0.07160791754722595,0,5.669667720794678,2.6427967557427166,0,0,2,sinusoidal_lateral,medium,0.9409573674201965,3.3897979259490967,6.494749546051025,1.719218000289402,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,45,11,2.2,"[14.119485855102539,2.4062323570251465,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,0.31065598130226135]","[-1.0,1.0,0.31065598130226135]",False,False,0.0,1.2990645170211792,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,1.6289759881941368,6.583329677581787,6.583329677581787,"[0.3163754343986511,0.004376201890408993,0.007500230800360441,0.671104371547699,0.0006437942502088845,0.0,0.0,0.0,0.0,0.0]",0.6969476342201233,0.3163754343986511,1.4479320049285889,0.08987805247306824,0,6.051270008087158,2.5029100923134817,0,0,2,sinusoidal_lateral,medium,1.0047385692596436,3.407649517059326,6.296621799468994,1.6449069989903364,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,45,12,2.4000000000000004,"[13.836662292480469,2.689055919647217,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,0.21733137965202332]","[-1.0,1.0,0.21733137965202332]",False,False,0.0,1.2841753959655762,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,1.4289759881941366,6.507200717926025,6.507200717926025,"[0.22796180844306946,0.007877454161643982,0.013140872120857239,0.7501945495605469,0.0008253261330537498,0.0,0.0,0.0,0.0,0.0]",0.6536247134208679,0.22796180844306946,1.4308154582977295,0.09332460165023804,0,6.3917622566223145,0.6368440932740218,0,0,0,sinusoidal_lateral,high,1.0089222192764282,3.1624248027801514,5.95525598526001,1.6647419997752877,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,45,13,2.6,"[13.553828239440918,2.9718899726867676,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,0.12372272461652756]","[-1.0,1.0,0.12372272461652756]",False,False,0.0,1.2688469886779785,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,1.228975988194137,6.494973659515381,6.494973659515381,"[0.24222783744335175,0.011509321630001068,0.019626658409833908,0.7257856130599976,0.0008506752201355994,0.0,0.0,0.0,0.0,0.0]",0.7106119990348816,0.24222783744335175,1.4196152687072754,0.09360865503549576,0,6.472418308258057,0.34147333216779235,0,0,0,sinusoidal_lateral,high,0.9247153997421265,2.7763752937316895,5.477614402770996,1.6560809999646153,5,21,0,1.0
