method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,46,1,0.2,"[-16.827476501464844,0.614959716796875,1.5]","[0.8626213073730469,-0.6847180128097534,0.0]","[1.0,-0.7937642931938171,0.3417509198188782]","[1.0,-0.7937642931938171,0.3417509198188782]",False,False,0.0,0.8535012006759644,0,0,medium,sinusoidal_lateral,1.888135099240473,7.325018263413105,7.1250182634131045,9.523945808410645,9.981440544128418,"[0.0004100389778614044,0.44978585839271545,0.00032030799775384367,3.023119097633753e-05,2.800953370751813e-05,0.1376820057630539,0.08181332051753998,0.21587802469730377,0.1140521839261055,0.0]",1.422125220298767,0.0004100389778614044,1.3216866254806519,1.3216866254806519,0,1.9791158437728882,3.587290691112466,0,0,2,ar1_velocity,low,0.524264395236969,1.8671866655349731,3.512528419494629,1.9776319986704038,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,46,2,0.4,"[-16.59420394897461,0.39767369627952576,1.5]","[1.1663671731948853,-1.0864300727844238,0.0]","[1.0,-1.0,0.7326000928878784]","[1.0,-1.0,0.7326000928878784]",False,False,0.0,1.1446642875671387,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,3.4569448869098824,9.156143188476562,9.156143188476562,"[0.00012151893315603957,0.468315452337265,0.0002787637640722096,0.1006907969713211,0.00036345270927995443,0.06992314010858536,0.07068363577127457,0.0003891903907060623,0.2892340421676636,0.0]",1.3278378248214722,0.2892340421676636,1.5927029848098755,0.4419233202934265,0,2.7866909503936768,3.040894759879929,0,0,2,ar1_velocity,low,0.685160756111145,2.3561506271362305,4.481408596038818,1.8784570002026157,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,46,3,0.6000000000000001,"[-16.333633422851562,0.14428749680519104,1.5]","[1.3028490543365479,-1.2669309377670288,0.0]","[1.0,-1.0,0.9771900773048401]","[1.0,-1.0,0.9771900773048401]",False,False,0.0,1.2674946784973145,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,3.2569448869098827,8.749876976013184,8.749876976013184,"[1.9667681044666097e-05,0.06985531747341156,8.409452857449651e-05,8.044289643294178e-06,0.0106603829190135,0.010089491493999958,0.01070990227162838,0.00010026552627095953,0.8984728455543518,0.0]",0.4274887144565582,0.8984728455543518,1.718982458114624,0.24458998441696167,0,3.2109580039978027,2.6985852503783327,0,0,2,ar1_velocity,low,0.7904434204101562,2.659578561782837,5.039369583129883,1.8544310005381703,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,46,4,0.8,"[-16.06079864501953,-0.12531954050064087,1.5]","[1.364174246788025,-1.348035216331482,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3149209022521973,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,3.0569448869098825,8.329500198364258,8.329500198364258,"[6.21371073066257e-05,0.17081351578235626,0.0003219626087229699,0.19575776159763336,0.03654990345239639,0.024620993062853813,0.024316983297467232,0.00041158872772939503,0.5471451878547668,0.0]",1.2599883079528809,0.5471451878547668,1.7320507764816284,0.022809922695159912,0,2.9713335037231445,2.689614584531447,0,0,2,ar1_velocity,low,0.8843725323677063,2.8764867782592773,5.3820953369140625,1.8809709999914048,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,46,5,1.0,"[-15.782452583312988,-0.4022150933742523,1.5]","[1.391729474067688,-1.3844777345657349,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.328574776649475,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.856944886909883,7.906435966491699,7.906435966491699,"[0.00011160698340972885,0.17772507667541504,0.0004338638100307435,0.2355531007051468,0.04542086645960808,0.031306102871894836,0.030428661033511162,0.0008280834881588817,0.47819262742996216,0.0]",1.3657665252685547,0.47819262742996216,1.7320507764816284,0.0,0,3.2223949432373047,2.7507126616740054,0,0,2,ar1_velocity,low,0.9805577397346497,3.0666189193725586,5.68953800201416,1.873987001090427,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,46,6,1.2000000000000002,"[-15.501630783081055,-0.6823855638504028,1.5]","[1.4041107892990112,-1.4008523225784302,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3270232677459717,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.6569448869098826,7.48642635345459,7.48642635345459,"[0.00015278115461114794,0.1945306807756424,0.0007280458812601864,0.24127553403377533,0.05384841188788414,0.03304159268736839,0.02824358269572258,0.0011471008183434606,0.44703227281570435,0.0]",1.4065498113632202,0.44703227281570435,1.7320507764816284,0.0,0,2.9202120304107666,2.4167307175195263,0,0,2,ar1_velocity,low,0.9742560982704163,3.0401618480682373,5.795674800872803,1.8893520009442,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,46,7,1.4000000000000001,"[-15.219696044921875,-0.9640275239944458,1.5]","[1.409674048423767,-1.4082099199295044,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3185266256332397,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.4569448869098824,7.072815895080566,7.072815895080566,"[0.00018191683921031654,0.21248523890972137,0.0006368369213305414,0.2612888813018799,0.05708729475736618,0.02548903040587902,0.022478904575109482,0.001266705570742488,0.41908523440361023,0.0]",1.4012666940689087,0.41908523440361023,1.7320507764816284,0.0,0,3.4867422580718994,2.0394983857883666,0,0,15,linear,low,0.9701354503631592,2.957921266555786,5.832902431488037,1.8337579986109631,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,46,8,1.6,"[-14.937261581420898,-1.246330738067627,1.5]","[1.412173867225647,-1.4115159511566162,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3067522048950195,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.2569448869098823,6.668057918548584,6.668057918548584,"[0.00023274586419574916,0.18219313025474548,0.0010655857622623444,0.2855397164821625,0.07149378955364227,0.022122269496321678,0.01962372474372387,0.0014777849428355694,0.4162512421607971,0.0]",1.4018714427947998,0.4162512421607971,1.7320507764816284,0.0,0,3.200728178024292,2.0945905077027973,0,0,2,ar1_velocity,low,0.8998128175735474,2.7468340396881104,5.614260196685791,1.8407419993309304,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,46,9,1.8,"[-14.65460205078125,-1.5289310216903687,1.5]","[1.4132970571517944,-1.4130014181137085,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2933251857757568,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.0569448869098825,6.27443265914917,6.27443265914917,"[0.0002652360999491066,0.19413265585899353,0.001172638963907957,0.32926565408706665,0.05850357934832573,0.018978489562869072,0.01610957644879818,0.0016157119534909725,0.3799564242362976,0.0]",1.3799870014190674,0.3799564242362976,1.7320507764816284,0.0,0,3.5315184593200684,1.741248699976399,0,0,15,linear,low,0.836327850818634,2.5758864879608154,5.302112102508545,1.8482859995856415,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,46,10,2.0,"[-14.371841430664062,-1.8116648197174072,1.5]","[1.4138017892837524,-1.4136688709259033,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2789627313613892,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,1.8569448869098826,5.894427299499512,5.894427299499512,"[0.00026136264204978943,0.2622275948524475,0.0022019112948328257,0.35538896918296814,0.03414526209235191,0.016166098415851593,0.012351477518677711,0.0015867184847593307,0.31567060947418213,0.0]",1.344778060913086,0.31567060947418213,1.7320507764816284,0.0,0,2.7798194885253906,1.660516119930964,0,0,2,ar1_velocity,low,0.7646594047546387,2.4166269302368164,5.0414252281188965,1.8382280013611307,9,21,0,1.0
