method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,8,1,0.2,"[-16.83434295654297,0.6061456799507141,1.5]","[0.8282824754714966,-0.7258806228637695,0.0]","[1.0,-0.8763684630393982,0.295706182718277]","[1.0,-0.8763684630393982,0.295706182718277]",False,False,0.0,0.8372276425361633,3,3,high,linear,0.40331383910705687,2.6543993627383613,2.454399362738361,6.140282154083252,6.140282154083252,"[0.6540070176124573,0.00022137285850476474,0.00010573770123301074,0.34559813141822815,6.772862252546474e-05,0.0,0.0,0.0,0.0,0.0]",0.6483874917030334,0.34559813141822815,1.3621541261672974,1.3621541261672974,0,4.622180938720703,1.8686736661325163,0,0,3,linear,high,0.3988519608974457,1.6497418880462646,3.224475860595703,1.6728430000512162,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,8,2,0.4,"[-16.604154586791992,0.38516056537628174,1.5]","[1.150937795639038,-1.1049256324768066,0.0]","[1.0,-1.0,0.6061062812805176]","[1.0,-1.0,0.6061062812805176]",False,False,0.0,1.1574598550796509,3,3,high,linear,0.40331383910705687,2.6543993627383613,2.2543993627383614,5.924860000610352,5.924860000610352,"[0.6515962481498718,7.227750029414892e-05,4.5540789869846776e-05,0.3482515811920166,3.429543721722439e-05,0.0,0.0,0.0,0.0,0.0]",0.647941529750824,0.3482515811920166,1.5386244058609009,0.334115207195282,0,4.89229154586792,1.5342601957265298,0,0,3,linear,high,0.6614792943000793,2.2894253730773926,4.415055274963379,1.6720050007279497,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,8,3,0.6000000000000001,"[-16.344970703125,0.13011226058006287,1.5]","[1.2959160804748535,-1.275241494178772,0.0]","[1.0,-1.0,0.9071300029754639]","[1.0,-1.0,0.9071300029754639]",False,False,0.0,1.2937695980072021,3,3,high,linear,0.40331383910705687,2.6543993627383613,2.054399362738361,5.704727649688721,5.704727649688721,"[0.6820712685585022,0.00011461891699582338,7.757723506074399e-05,0.31770676374435425,2.979506825795397e-05,0.0,0.0,0.0,0.0,0.0]",0.6273505687713623,0.31770676374435425,1.6801443099975586,0.3010237216949463,0,4.772604942321777,4.2332033682672385,0,0,5,accel_decel,high,0.7308288216590881,2.6026861667633057,5.099993705749512,1.678151000305661,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,8,4,0.8,"[-16.0727596282959,-0.1402416229248047,1.5]","[1.3610590696334839,-1.3517693281173706,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.347651481628418,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.8543993627383613,5.489013671875,5.489013671875,"[0.694044291973114,0.000181477953447029,0.0001034019369399175,0.3056333661079407,3.7476922443602234e-05,0.0,0.0,0.0,0.0,0.0]",0.6186609864234924,0.3056333661079407,1.7320507764816284,0.09286999702453613,0,4.30255651473999,4.340165244141335,0,0,5,accel_decel,high,0.8157048225402832,2.849046468734741,5.347535610198975,1.656361000641482,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,8,5,1.0,"[-15.794693946838379,-0.4174727499485016,1.5]","[1.3903297185897827,-1.386155605316162,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3645832538604736,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.6543993627383613,5.282452583312988,5.282452583312988,"[0.6774188876152039,0.00029590073972940445,0.00012520828749984503,0.32211601734161377,4.3998581531923264e-05,0.0,0.0,0.0,0.0,0.0]",0.6327090859413147,0.32211601734161377,1.7320507764816284,0.0,0,4.270928859710693,2.764282854376179,0,0,1,sinusoidal_lateral,high,0.8761874437332153,3.0045342445373535,5.574977397918701,1.658875000430271,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,8,6,1.2000000000000002,"[-15.513998031616211,-0.6977940201759338,1.5]","[1.4034818410873413,-1.4016063213348389,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3648711442947388,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.4543993627383611,5.087895393371582,5.087895393371582,"[0.6621917486190796,0.0004797966394107789,0.00015939281729515642,0.3371105194091797,5.8535988500807434e-05,0.0,0.0,0.0,0.0,0.0]",0.6451416611671448,0.3371105194091797,1.7320507764816284,0.0,0,4.103586673736572,2.5799668957975506,0,0,1,sinusoidal_lateral,high,0.9161130785942078,3.0976269245147705,5.795361518859863,1.6479799996886868,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,8,7,1.4000000000000001,"[-15.2321195602417,-0.9795037508010864,1.5]","[1.4093915224075317,-1.4085487127304077,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3575631380081177,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.2543993627383612,4.907460689544678,4.907460689544678,"[0.6460925936698914,0.0007350697414949536,0.00020948235760442913,0.352887898683548,7.48361271689646e-05,0.0,0.0,0.0,0.0,0.0]",0.6575803756713867,0.352887898683548,1.7320507764816284,0.0,0,4.109309673309326,2.4202062516397307,0,0,1,sinusoidal_lateral,high,0.8832091093063354,3.004171133041382,5.857516288757324,1.6622279999864986,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,8,8,1.6,"[-14.94970989227295,-1.261837363243103,1.5]","[1.4120469093322754,-1.4116681814193726,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3466849327087402,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.0543993627383612,4.743026256561279,4.743026256561279,"[0.6211403012275696,0.0009880219586193562,0.0002692727430257946,0.37750813364982605,9.415474778506905e-05,0.0,0.0,0.0,0.0,0.0]",0.6734635829925537,0.37750813364982605,1.7320507764816284,0.0,0,4.270153045654297,2.2813055444875108,0,0,1,sinusoidal_lateral,high,0.8568571209907532,2.9016644954681396,5.809220314025879,1.661947999309632,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,8,9,1.8,"[-14.667061805725098,-1.544451355934143,1.5]","[1.4132399559020996,-1.4130698442459106,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3340234756469727,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.8543993627383613,4.596405029296875,4.596405029296875,"[0.6122108101844788,0.0011693270644173026,0.00034350770874880254,0.38616544008255005,0.00011085387086495757,0.0,0.0,0.0,0.0,0.0]",0.6794750690460205,0.38616544008255005,1.7320507764816284,0.0,0,4.377872943878174,3.612925326840061,0,0,5,accel_decel,high,0.8240150213241577,2.7991621494293213,5.730340003967285,1.6485380001540761,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,8,10,2.0,"[-14.384306907653809,-1.8271913528442383,1.5]","[1.4137760400772095,-1.4136996269226074,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3203694820404053,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.6543993627383613,4.469381809234619,4.469381809234619,"[0.6090513467788696,0.001303308643400669,0.00045680435141548514,0.38904935121536255,0.00013912859139963984,0.0,0.0,0.0,0.0,0.0]",0.6826879978179932,0.38904935121536255,1.7320507764816284,0.0,0,4.392878532409668,3.465706670247755,0,0,5,accel_decel,high,0.798122763633728,2.68392276763916,5.53584098815918,1.647421000598115,5,21,0,1.0
