method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,9,1,0.2,"[-16.832216262817383,-0.5581151247024536,1.5]","[0.8389174938201904,-0.7135627269744873,0.0]","[1.0,-0.8505755066871643,0.2883831560611725]","[1.0,-0.8505755066871643,0.2883831560611725]",False,False,0.0,0.8546816110610962,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,3.1558214616693823,9.002153396606445,9.002153396606445,"[0.005272552836686373,0.16594989597797394,0.2073603868484497,0.6137004494667053,0.0004232529900036752,0.0064493403770029545,0.0008440747624263167,0.0,0.0,0.0]",0.9933814406394958,0.16594989597797394,1.3441144227981567,1.3441144227981567,0,0.9490132927894592,2.2242130657724735,1,1,6,accel_decel,medium,0.3862350583076477,1.7585532665252686,4.180049419403076,1.8401830002403585,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,9,2,0.4,"[-16.601072311401367,-0.7779933214187622,1.5]","[1.1557164192199707,-1.0993908643722534,0.0]","[1.0,-1.0,0.549516499042511]","[1.0,-1.0,0.549516499042511]",False,False,0.0,1.1731593608856201,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.9558214616693825,8.485751152038574,8.485751152038574,"[0.0032137937378138304,0.8924915790557861,0.010080999694764614,0.009015069343149662,0.07590126991271973,0.008859616704285145,0.00043774687219411135,0.0,0.0,0.0]",0.4497087895870209,0.8924915790557861,1.517223834991455,0.300862580537796,0,1.07297945022583,2.0675345130250653,1,1,6,accel_decel,medium,0.6577773094177246,2.4509451389312744,4.674565315246582,1.880412000900833,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,9,3,0.6000000000000001,"[-16.341459274291992,-1.0325442552566528,1.5]","[1.2980632781982422,-1.2727545499801636,0.0]","[1.0,-1.0,0.8147945404052734]","[1.0,-1.0,0.8147945404052734]",False,False,0.0,1.3088250160217285,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.7558214616693824,7.930020332336426,7.930020332336426,"[0.024191418662667274,0.9503275752067566,0.00950089655816555,9.090774256037548e-05,0.00020712331752292812,0.014910233207046986,0.0007718168781138957,0.0,0.0,0.0]",0.25353437662124634,0.9503275752067566,1.6321427822113037,0.26527804136276245,0,0.9141139984130859,2.023779281005849,1,1,6,accel_decel,medium,0.7417035102844238,2.489854097366333,4.7481489181518555,1.8823669997800607,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,9,4,0.8,"[-16.069053649902344,-1.302674651145935,1.5]","[1.3620238304138184,-1.3506519794464111,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3625558614730835,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.5558214616693826,7.361021041870117,7.361021041870117,"[0.004025820177048445,0.7451619505882263,0.2309751957654953,0.00014818678027950227,0.00027734640752896667,0.018200917169451714,0.001210500835441053,0.0,0.0,0.0]",0.6645027995109558,0.7451619505882263,1.7320507764816284,0.18520545959472656,0,0.7314159870147705,1.974297941301116,1,1,6,accel_decel,medium,0.7846950888633728,2.494246244430542,4.8040080070495605,1.838506999774836,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,9,5,1.0,"[-15.790901184082031,-1.5798053741455078,1.5]","[1.3907631635665894,-1.3856534957885742,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3795580863952637,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.3558214616693824,6.791649341583252,6.791649341583252,"[0.0062598781660199165,0.9634563326835632,0.0006319304811768234,0.000246357056312263,0.0004957643686793745,0.02672485262155533,0.0021847900934517384,0.0,0.0,0.0]",0.18828865885734558,0.9634563326835632,1.7320507764816284,0.0,0,0.5322619676589966,1.9232891575213538,1,1,6,accel_decel,medium,0.7704625129699707,2.6241745948791504,5.137025356292725,1.8298470004083356,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,9,6,1.2000000000000002,"[-15.51016616821289,-1.8600815534591675,1.5]","[1.4036766290664673,-1.4013806581497192,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3800170421600342,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.1558214616693823,6.229308128356934,6.229308128356934,"[0.006756500340998173,0.8792406916618347,0.07369399070739746,0.00022790132788941264,0.0006459972937591374,0.03685346245765686,0.002581489272415638,0.0,0.0,0.0]",0.4827871024608612,0.8792406916618347,1.7320507764816284,0.0,0,0.5611354112625122,1.7730373869866771,1,1,6,accel_decel,medium,0.7794318795204163,2.448286771774292,4.792152404785156,1.8329199992876966,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,9,7,1.4000000000000001,"[-15.228270530700684,-2.141771078109741,1.5]","[1.409479022026062,-1.4084473848342896,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.372926950454712,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.9558214616693823,5.679556369781494,5.679556369781494,"[0.0075971512123942375,0.8390486836433411,0.09202829748392105,0.0002305968082509935,0.0007142128888517618,0.05723550543189049,0.0031455864664167166,0.0,0.0,0.0]",0.5928199291229248,0.8390486836433411,1.7320507764816284,0.0,0,0.6123554706573486,1.6121350890088613,1,1,6,accel_decel,medium,0.7820927500724792,2.387382745742798,4.841498374938965,1.8670030003704596,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,9,8,1.6,"[-14.945853233337402,-2.424095630645752,1.5]","[1.4120861291885376,-1.4116226434707642,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3622887134552002,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.7558214616693824,5.148032188415527,5.148032188415527,"[0.008465595543384552,0.8036749362945557,0.09972365200519562,0.00023277134459931403,0.0007466773386113346,0.08365151286125183,0.003504749620333314,0.0,0.0,0.0]",0.6806305050849915,0.8036749362945557,1.7320507764816284,0.0,0,0.6631907820701599,1.450798611208454,1,1,6,accel_decel,medium,0.7065802812576294,2.36930775642395,5.194449424743652,1.8614150012581376,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,9,9,1.8,"[-14.663201332092285,-2.7067055702209473,1.5]","[1.4132575988769531,-1.413049340248108,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3498784303665161,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.5558214616693824,4.601968288421631,4.601968288421631,"[0.008711970411241055,0.7652304768562317,0.07606136053800583,0.00021653019939549267,0.0008586994372308254,0.14545708894729614,0.0034638920333236456,0.0,0.0,0.0]",0.7499674558639526,0.7652304768562317,1.7320507764816284,0.0,0,0.8848456144332886,1.2148061418740237,1,1,6,accel_decel,medium,0.7560652494430542,2.4990153312683105,5.697981357574463,1.8589009996503592,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,9,10,2.0,"[-14.380444526672363,-2.989443778991699,1.5]","[1.4137840270996094,-1.413690447807312,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3364821672439575,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.3558214616693824,3.8674070835113525,3.8674070835113525,"[0.008260688744485378,0.7316119074821472,0.0454079732298851,0.00018528048531152308,0.0009649161365814507,0.21048718690872192,0.00308216386474669,0.0,0.0,0.0]",0.7627794146537781,0.7316119074821472,1.7320507764816284,0.0,0,1.0769062042236328,0.988960139230957,1,1,6,accel_decel,medium,0.8225126266479492,2.6451854705810547,6.079716205596924,1.8608570007927483,7,21,0,1.0
