method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,29,1,0.2,"[16.829071044921875,0.9139772653579712,1.5]","[-0.8546412587165833,0.6946529150009155,0.0]","[-1.0,0.8128005862236023,0.5629146695137024]","[-1.0,0.8128005862236023,0.5629146695137024]",False,False,0.0,0.8328807353973389,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,6.1404302658456755,9.643157005310059,9.643157005310059,"[0.014031738974153996,0.06274735927581787,0.017625221982598305,0.0025143250823020935,0.8746522068977356,0.013496482744812965,0.0041360389441251755,0.010796562768518925,0.0,0.0]",0.5666576623916626,0.06274735927581787,1.4062423706054688,1.4062423706054688,0,2.323019504547119,2.398758867129085,0,0,2,ar1_velocity,high,0.2006143033504486,1.429986834526062,3.1048731803894043,1.8600019993755268,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,29,2,0.4,"[16.596515655517578,1.1321561336517334,1.5]","[-1.1627814769744873,1.090894103050232,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1211239099502563,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.940430265845675,9.048635482788086,9.048635482788086,"[0.03723489120602608,0.12353282421827316,0.07375861704349518,0.0054366979748010635,0.31696629524230957,0.007209133356809616,0.010815724730491638,0.42504575848579407,0.0,0.0]",1.413846731185913,0.12353282421827316,1.7320507764816284,0.47548627853393555,0,2.1464757919311523,2.385772723961449,0,0,8,accel_decel,medium,0.3527281880378723,1.9293663501739502,3.8387370109558105,1.870895999672939,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,29,3,0.6000000000000001,"[16.336267471313477,1.3859435319900513,1.5]","[-1.3012378215789795,1.2689367532730103,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2423865795135498,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.740430265845676,8.419212341308594,8.419212341308594,"[0.12472312152385712,0.1879883110523224,0.29415377974510193,0.005697769112884998,0.011278408579528332,0.006314166821539402,0.029165469110012054,0.34067901968955994,0.0,0.0]",1.5157208442687988,0.1879883110523224,1.7320507764816284,0.0,0,2.6345701217651367,2.3144616256984842,0,0,0,ar1_velocity,medium,0.5118952989578247,2.276804208755493,4.2672119140625,1.7915569987962954,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,29,4,0.8,"[16.06357765197754,1.6557308435440063,1.5]","[-1.363450288772583,1.3489364385604858,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2888648509979248,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.540430265845676,7.786147594451904,7.786147594451904,"[0.08251555263996124,0.254103422164917,0.2625601291656494,0.0029599457047879696,0.016665734350681305,0.005741899833083153,0.008773376233875751,0.3666799068450928,0.0,0.0]",1.4296247959136963,0.254103422164917,1.7320507764816284,0.0,0,2.9096148014068604,1.7947694695455636,0,0,2,ar1_velocity,high,0.6090139746665955,2.3739585876464844,4.456883430480957,1.7960280001716455,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,29,5,1.0,"[15.785296440124512,1.93270742893219,1.5]","[-1.391404151916504,1.3848826885223389,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.301853060722351,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.340430265845676,7.160699367523193,7.160699367523193,"[0.0803796574473381,0.21175101399421692,0.2275434285402298,0.003015967318788171,0.026270799338817596,0.004702047910541296,0.02427886240184307,0.42205822467803955,0.0,0.0]",1.4608638286590576,0.21175101399421692,1.7320507764816284,0.0,0,2.9368369579315186,1.6527642613138316,0,0,2,ar1_velocity,high,0.6929001212120056,2.5697617530822754,4.695805549621582,1.804686999093974,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,29,6,1.2000000000000002,"[15.50450325012207,2.212914228439331,1.5]","[-1.403964638710022,1.4010343551635742,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2997645139694214,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.1404302658456755,6.538420677185059,6.538420677185059,"[0.4210754632949829,0.13788209855556488,0.10201364010572433,0.0016119012143462896,0.008003927767276764,0.002945458050817251,0.02625507302582264,0.3002125322818756,0.0,0.0]",1.393233299255371,0.13788209855556488,1.7320507764816284,0.0,0,2.922792434692383,1.6665502909925929,0,0,0,ar1_velocity,medium,0.6664643287658691,2.497488021850586,4.829575538635254,2.062819999991916,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,29,7,1.4000000000000001,"[15.22258186340332,2.494572639465332,1.5]","[-1.4096083641052246,1.4082916975021362,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.290787935256958,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.940430265845675,5.940378665924072,5.940378665924072,"[0.47893550992012024,0.1333053559064865,0.07264124602079391,0.0010801890166476369,0.008216367103159428,0.0028592462185770273,0.016204115003347397,0.2867579460144043,0.0,0.0]",1.300266981124878,0.1333053559064865,1.7320507764816284,0.0,0,3.0419037342071533,1.3171005238193383,0,0,2,ar1_velocity,high,0.6721246838569641,2.520005464553833,4.941412448883057,1.8463120013620937,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,29,8,1.6,"[14.938708305358887,2.7754247188568115,1.5]","[-1.4193685054779053,1.4042608737945557,0.0]","[-1.0,0.98153156042099,1.0]","[-1.0,0.98153156042099,1.0]",False,False,0.0,1.2864763736724854,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.740430265845676,5.374255657196045,5.374255657196045,"[0.43525829911231995,0.13730725646018982,0.09703301638364792,0.0011188355274498463,0.01126234233379364,0.0029059380758553743,0.012143704108893871,0.3029705882072449,0.0,0.0]",1.3514832258224487,0.13730725646018982,1.72145414352417,0.01846843957901001,0,2.9967551231384277,1.1910232614573526,0,0,2,ar1_velocity,high,0.6689599752426147,2.506474494934082,5.033410549163818,1.7870869996841066,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,29,9,1.8,"[14.654867172241211,3.056835651397705,1.5]","[-1.4192079305648804,1.4070541858673096,0.0]","[-1.0,0.9931339621543884,1.0]","[-1.0,0.9931339621543884,1.0]",False,False,0.0,1.2712939977645874,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.540430265845676,4.849987030029297,4.849987030029297,"[0.2595544755458832,0.15952619910240173,0.1770263910293579,0.0028058055322617292,0.01936979964375496,0.0034621739760041237,0.01142155285924673,0.36683356761932373,0.0,0.0]",1.4808721542358398,0.15952619910240173,1.7280957698822021,0.011602401733398438,0,3.016113042831421,1.0426369532842745,0,0,2,ar1_velocity,high,0.6695419549942017,2.550203561782837,5.232481956481934,1.8074810013786191,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,29,10,2.0,"[14.37018871307373,3.3376352787017822,1.5]","[-1.4233936071395874,1.4039983749389648,0.0]","[-1.0,0.982265293598175,1.0]","[-1.0,0.982265293598175,1.0]",False,False,0.0,1.2606871128082275,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.340430265845676,4.3686370849609375,4.3686370849609375,"[0.28383713960647583,0.1408369541168213,0.23418432474136353,0.0028266781009733677,0.013342340476810932,0.0031247681472450495,0.00894093792885542,0.31290683150291443,0.0,0.0]",1.471402883529663,0.1408369541168213,1.7218725681304932,0.010868668556213379,0,2.9403889179229736,1.2036908598006388,0,0,0,ar1_velocity,medium,0.6617807149887085,2.506715774536133,5.292269229888916,1.836254999943776,8,30,1,0.2
