method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,45,1,0.2,"[16.84424591064453,-0.3185286521911621,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.5758248567581177]","[-1.0,1.0,0.5758248567581177]",False,False,0.0,0.7852532863616943,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.605031797235244,7.70024299621582,7.624609470367432,"[0.003150399075821042,0.0001814152201404795,4.6468183427350596e-05,0.6937938332557678,2.507597855583299e-05,0.30279791355133057,4.94680989504559e-07,4.3457243918965105e-06,0.0,0.0]",0.6358869671821594,4.3457243918965105e-06,1.5269492864608765,1.5269492864608765,0,5.193752765655518,4.5,0,0,4,crossing_or_sudden_threat,medium,0.14461766183376312,1.1740612983703613,2.8653321266174316,1.9217580011172686,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,45,2,0.4,"[16.618507385253906,-0.092790886759758,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.8400422930717468]","[-1.0,1.0,0.8400422930717468]",False,False,0.0,1.1306132078170776,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.405031797235244,7.71248197555542,7.624609470367432,"[0.015009064227342606,0.012060903944075108,0.004694459028542042,0.025585047900676727,5.3482435760088265e-05,0.0010319106513634324,0.8211976885795593,0.12036757171154022,0.0,0.0]",0.6594977378845215,0.12036757171154022,1.6448924541473389,0.26421743631362915,0,4.596534729003906,4.420303624230313,0,0,9,ar1_velocity,low,0.36811500787734985,1.951736330986023,3.8085155487060547,1.8454920009389753,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,45,3,0.6000000000000001,"[16.361324310302734,0.16439290344715118,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.8650097846984863]","[-1.0,1.0,0.8650097846984863]",False,False,0.0,1.2781940698623657,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.205031797235245,7.643113613128662,7.624609470367432,"[0.013783101923763752,0.00041903863893821836,0.0004507068370003253,0.0008442988037131727,0.7013512253761292,0.0012262283125892282,0.270710289478302,0.011215055361390114,0.0,0.0]",0.7328801155090332,0.011215055361390114,1.6577821969985962,0.024967491626739502,0,4.905348300933838,3.3459938907874873,0,0,2,sinusoidal_lateral,medium,0.42628955841064453,2.1239356994628906,4.3279523849487305,1.8711939992499538,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,45,4,0.8,"[16.090011596679688,0.43570631742477417,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.7914981842041016]","[-1.0,1.0,0.7914981842041016]",False,False,0.0,1.337117075920105,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.005031797235245,7.4836883544921875,7.4836883544921875,"[0.7627837657928467,0.0037653371691703796,0.0068991598673164845,0.004797827452421188,5.558102930081077e-05,4.7309138608397916e-05,0.0555441789329052,0.16610682010650635,0.0,0.0]",0.747268795967102,0.16610682010650635,1.6206386089324951,0.07351160049438477,0,1.8540639877319336,2.3262593780815193,0,0,18,sinusoidal_lateral,low,0.5999516248703003,2.550595760345459,4.620752334594727,1.7516240004624706,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,45,5,1.0,"[15.812349319458008,0.7133685350418091,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.7506181597709656]","[-1.0,1.0,0.7506181597709656]",False,False,0.0,1.3562763929367065,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.8050317972352445,7.2405009269714355,7.2405009269714355,"[0.8912994861602783,0.001342160627245903,0.003064739052206278,0.0008819347131066024,2.5590519726392813e-05,1.7815380488173105e-05,0.023517843335866928,0.07985042780637741,0.0,0.0]",0.4258706569671631,0.07985042780637741,1.601070761680603,0.040880024433135986,0,2.601205348968506,2.601675426282356,0,0,17,sinusoidal_lateral,low,0.6898312568664551,2.752469301223755,5.113289833068848,1.7468749992985977,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,45,6,1.2000000000000002,"[15.531834602355957,0.993883490562439,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.7195249795913696]","[-1.0,1.0,0.7195249795913696]",False,False,0.0,1.3575183153152466,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.605031797235244,6.935607433319092,6.935607433319092,"[0.9142714738845825,0.000788133533205837,0.0020467168651521206,0.00034139316994696856,1.8765058484859765e-05,1.455696201446699e-05,0.02234772779047489,0.06017129868268967,0.0,0.0]",0.35739919543266296,0.06017129868268967,1.5867313146591187,0.031093180179595947,0,2.297598123550415,2.405567855688873,0,0,17,sinusoidal_lateral,low,0.7017865180969238,2.8134284019470215,5.40831184387207,1.7245260005438467,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,45,7,1.4000000000000001,"[15.250038146972656,1.2756803035736084,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.6775591373443604]","[-1.0,1.0,0.6775591373443604]",False,False,0.0,1.350587248802185,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.405031797235244,6.6033525466918945,6.6033525466918945,"[0.8968192934989929,0.0007567312568426132,0.0020496402867138386,0.00021436855604406446,2.114672497555148e-05,1.4666345123259816e-05,0.029657885432243347,0.07046626508235931,0.0,0.0]",0.409249484539032,0.07046626508235931,1.5681474208831787,0.04196584224700928,0,2.060467004776001,2.2129554243842415,0,0,17,sinusoidal_lateral,low,0.7246652841567993,2.8637146949768066,5.650302886962891,1.772296998751699,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,45,8,1.6,"[14.967665672302246,1.5580530166625977,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.6260833740234375]","[-1.0,1.0,0.6260833740234375]",False,False,0.0,1.339823842048645,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.205031797235245,6.283073902130127,6.283073902130127,"[0.8251086473464966,0.0011476344661787152,0.003096607280895114,0.00022222823463380337,3.470669253147207e-05,2.4949658836703748e-05,0.042748529464006424,0.12761671841144562,0.0,0.0]",0.5842581987380981,0.12761671841144562,1.5466028451919556,0.05147576332092285,0,1.8988839387893677,2.02803555295192,0,0,17,sinusoidal_lateral,low,0.7602092027664185,2.9818315505981445,5.964902877807617,1.771739000105299,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,45,9,1.8,"[14.685033798217773,1.8406845331192017,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5673662424087524]","[-1.0,1.0,0.5673662424087524]",False,False,0.0,1.3271586894989014,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.005031797235245,6.0098137855529785,6.0098137855529785,"[0.6657969951629639,0.0019492575665935874,0.005100414156913757,0.00027979258447885513,5.987553595332429e-05,4.5881162805017084e-05,0.07504881173372269,0.2517189681529999,0.0,0.0]",0.8548216819763184,0.2517189681529999,1.5237796306610107,0.05871713161468506,0,1.813883662223816,1.8529875292848823,0,0,17,sinusoidal_lateral,low,0.792688250541687,3.0541651248931885,5.986420154571533,2.113403001203551,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,45,10,2.0,"[14.4022855758667,2.1234323978424072,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5004469752311707]","[-1.0,1.0,0.5004469752311707]",False,False,0.0,1.3134467601776123,13,7,high,linear,0.3625853575475886,7.8050317972352445,5.8050317972352445,5.609482765197754,5.609482765197754,"[0.418349027633667,0.0031906513031572104,0.007804407272487879,0.0011556457029655576,9.336011862615123e-05,7.924035162432119e-05,0.09961158037185669,0.46971604228019714,0.0,0.0]",1.0148916244506836,0.46971604228019714,1.500149130821228,0.06691926717758179,0,1.8007761240005493,1.6880651048013482,0,0,17,sinusoidal_lateral,low,0.8165785074234009,3.0450949668884277,5.8589348793029785,1.7586089998076204,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,45,11,2.2,"[14.119485855102539,2.4062323570251465,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,0.43007513880729675]","[-1.0,1.0,0.43007513880729675]",False,False,0.0,1.2990645170211792,13,7,high,linear,0.3625853575475886,7.8050317972352445,5.605031797235244,5.097645282745361,5.097645282745361,"[0.18950313329696655,0.0038699652068316936,0.008787029422819614,0.0036025699228048325,0.00010224081779597327,9.185238741338253e-05,0.1467452049255371,0.6472979784011841,0.0,0.0]",0.963523268699646,0.6472979784011841,1.4781626462936401,0.0703718364238739,0,1.8509962558746338,1.5318875754661616,0,0,17,sinusoidal_lateral,low,0.843274712562561,3.0553646087646484,5.741030693054199,1.779561000148533,8,21,0,1.0
