method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,41,1,0.2,"[16.84424591064453,-0.08034937083721161,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.4039658010005951]","[-1.0,1.0,0.4039658010005951]",False,False,0.0,0.792718231678009,9,4,high,linear,0.36025410839056127,7.368754180132085,7.168754180132085,8.212876319885254,10.117788314819336,"[0.0007745910552330315,0.9925399422645569,0.0005355058237910271,0.005377362947911024,0.0007580213714390993,1.451171647204319e-05,0.0,0.0,0.0,0.0]",0.0507219061255455,0.0007580213714390993,1.470778226852417,1.470778226852417,0,3.9909777641296387,2.5002709788540596,0,0,3,accel_decel,high,0.1526264101266861,1.0733197927474976,3.0694141387939453,1.693517000603606,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,41,2,0.4,"[16.618507385253906,0.1453883945941925,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.6459689140319824]","[-1.0,1.0,0.6459689140319824]",False,False,0.0,1.1415802240371704,9,4,high,linear,0.36025410839056127,7.368754180132085,6.968754180132085,8.120444297790527,8.120444297790527,"[6.604150985367596e-05,0.029256055131554604,0.00047605883446522057,0.15941055119037628,0.8107913732528687,1.7807636254474346e-08,0.0,0.0,0.0,0.0]",0.570380687713623,0.8107913732528687,1.55475914478302,0.24200311303138733,0,2.0836265087127686,2.279833072905375,0,0,8,linear,medium,0.25910821557044983,1.5942085981369019,3.6312150955200195,1.724247000311152,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,41,3,0.6000000000000001,"[16.361324310302734,0.4025721848011017,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.6648551821708679]","[-1.0,1.0,0.6648551821708679]",False,False,0.0,1.2908830642700195,9,4,high,linear,0.36025410839056127,7.368754180132085,6.768754180132085,8.032320976257324,8.032320976257324,"[9.203138324664906e-05,0.03327891603112221,0.00034286119625903666,0.1157885268330574,0.5646885633468628,0.28580909967422485,0.0,0.0,0.0,0.0]",1.0471370220184326,0.5646885633468628,1.5627003908157349,0.018886268138885498,0,2.1588969230651855,2.1374499500857422,0,0,8,linear,medium,0.40246281027793884,2.010847806930542,4.032938003540039,1.670887999352999,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,41,4,0.8,"[16.090011596679688,0.6738855838775635,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.6157094240188599]","[-1.0,1.0,0.6157094240188599]",False,False,0.0,1.3507217168807983,9,4,high,linear,0.36025410839056127,7.368754180132085,6.5687541801320855,7.7825517654418945,7.7825517654418945,"[5.9109675930812955e-05,0.02316438965499401,0.0002511992061045021,0.07843545079231262,0.415793776512146,0.4822961091995239,0.0,0.0,0.0,0.0]",1.0061060190200806,0.415793776512146,1.5424325466156006,0.04914575815200806,0,2.2205862998962402,1.9846701889670777,0,0,8,linear,medium,0.545461893081665,2.266273260116577,4.15894079208374,1.6706089991203044,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,41,5,1.0,"[15.812349319458008,0.9515478610992432,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5217990279197693]","[-1.0,1.0,0.5217990279197693]",False,False,0.0,1.3704310655593872,9,4,high,linear,0.36025410839056127,7.368754180132085,6.368754180132085,7.180609226226807,7.180609226226807,"[6.342286360450089e-05,0.03595254570245743,0.00038587197195738554,0.12092005461454391,0.694245457649231,0.1484326720237732,0.0,0.0,0.0,0.0]",0.9151713848114014,0.694245457649231,1.50740647315979,0.09391039609909058,0,2.2761716842651367,1.8272187245295712,0,0,8,linear,medium,0.6568710207939148,2.4355907440185547,4.427867889404297,1.6669770011503715,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,41,6,1.2000000000000002,"[15.531834602355957,1.232062816619873,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.4562024772167206]","[-1.0,1.0,0.4562024772167206]",False,False,0.0,1.3720576763153076,9,4,high,linear,0.36025410839056127,7.368754180132085,6.168754180132085,6.58417272567749,6.58417272567749,"[4.4835745939053595e-05,0.03391878306865692,0.00034539643093012273,0.11287815868854523,0.7082504034042358,0.14456239342689514,0.0,0.0,0.0,0.0]",0.8881199359893799,0.7082504034042358,1.485974669456482,0.0655965507030487,0,2.329014778137207,1.6676676956667127,0,0,8,linear,medium,0.6821489334106445,2.489039182662964,4.53438663482666,1.6761959996074438,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,41,7,1.4000000000000001,"[15.250038146972656,1.5138596296310425,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.3995476961135864]","[-1.0,1.0,0.3995476961135864]",False,False,0.0,1.3654367923736572,9,4,high,linear,0.36025410839056127,7.368754180132085,5.968754180132085,5.998317718505859,5.998317718505859,"[2.9744929634034634e-05,0.03432544320821762,0.0003178246843162924,0.10680415481328964,0.7682510018348694,0.09027186781167984,0.0,0.0,0.0,0.0]",0.7771439552307129,0.7682510018348694,1.4695708751678467,0.056654781103134155,0,2.3806254863739014,1.5071738175000269,0,0,8,linear,medium,0.6471430659294128,2.4796011447906494,4.840733051300049,1.6856949987413827,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,41,8,1.6,"[14.967665672302246,1.7962323427200317,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.34822696447372437]","[-1.0,1.0,0.34822696447372437]",False,False,0.0,1.35495126247406,9,4,high,linear,0.36025410839056127,7.368754180132085,5.768754180132085,5.428068161010742,5.428068161010742,"[1.932440500240773e-05,0.008562467060983181,0.00028166105039417744,0.09953814744949341,0.8332176804542542,0.05838068202137947,0.0,0.0,0.0,0.0]",0.590803861618042,0.8332176804542542,1.4564553499221802,0.05132073163986206,0,2.431682825088501,1.3462558871098635,0,0,8,linear,medium,0.6358618140220642,2.441744089126587,5.018813133239746,1.6868109996721614,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,41,9,1.8,"[14.685033798217773,2.0788638591766357,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.30664190649986267]","[-1.0,1.0,0.30664190649986267]",False,False,0.0,1.3425501585006714,9,4,high,linear,0.36025410839056127,7.368754180132085,5.5687541801320855,4.879639625549316,4.879639625549316,"[1.2055534170940518e-05,0.007826263085007668,0.00022174103651195765,0.09268713742494583,0.8392440676689148,0.060008704662323,0.0,0.0,0.0,0.0]",0.576321542263031,0.8392440676689148,1.4470760822296143,0.041585057973861694,0,2.4824910163879395,1.1851477771162209,0,0,8,linear,medium,0.6232851147651672,2.4102725982666016,5.148989677429199,1.6759170011937385,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,41,10,2.0,"[14.4022855758667,2.3616116046905518,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.2706899642944336]","[-1.0,1.0,0.2706899642944336]",False,False,0.0,1.3290969133377075,9,4,high,linear,0.36025410839056127,7.368754180132085,5.368754180132085,4.361616611480713,4.361616611480713,"[7.876715244492516e-06,0.006658087484538555,0.00016285586752928793,0.08299698680639267,0.8311489224433899,0.07902532070875168,0.0,0.0,0.0,0.0]",0.5957415103912354,0.8311489224433899,1.439886450767517,0.03595194220542908,0,2.5331873893737793,1.023953775850632,0,0,8,linear,medium,0.6052426695823669,2.3733773231506348,5.223825931549072,1.682342999629327,6,21,0,1.0
