method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,6,1,0.2,"[-16.82034683227539,0.11460946500301361,1.5]","[0.8982676267623901,-0.6372359991073608,0.0]","[1.0,-0.7094054818153381,0.47741973400115967]","[1.0,-0.7094054818153381,0.47741973400115967]",False,False,0.0,0.9034544825553894,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,4.097029865117541,9.167707443237305,9.167707443237305,"[1.4030042621016037e-05,0.21681895852088928,0.00045396233326755464,0.24516335129737854,0.16123121976852417,0.37631842494010925,0.0,0.0,0.0,0.0]",1.3417755365371704,1.4030042621016037e-05,1.3157453536987305,1.3157453536987305,0,2.5601019859313965,2.725705115875803,0,0,2,linear,high,0.4155086576938629,1.5237373113632202,2.9215240478515625,1.6926320004131412,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,6,2,0.4,"[-16.58386993408203,-0.09840954840183258,1.5]","[1.1823841333389282,-1.065095067024231,0.0]","[1.0,-1.0,0.9924013614654541]","[1.0,-1.0,0.9924013614654541]",False,False,0.0,1.1844075918197632,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.8970298651175415,8.696281433105469,8.696281433105469,"[0.009286553598940372,0.374407023191452,0.025761788710951805,0.011994748376309872,0.569223165512085,0.009326751343905926,0.0,0.0,0.0,0.0]",0.922939121723175,0.009286553598940372,1.7276748418807983,0.5913131833076477,0,2.1390366554260254,4.5,0,0,7,crossing_or_sudden_threat,medium,0.5134111642837524,1.9136141538619995,3.658571481704712,1.714701000310015,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,6,3,0.6000000000000001,"[-16.321861267089844,-0.3498784303665161,1.5]","[1.310045838356018,-1.2573444843292236,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3029465675354004,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.6970298651175413,8.189266204833984,8.189266204833984,"[0.031114008277654648,0.597486674785614,0.04518880695104599,0.015291985124349594,0.17130467295646667,0.13961385190486908,0.0,0.0,0.0,0.0]",1.1966776847839355,0.031114008277654648,1.7320507764816284,0.0075986385345458984,0,2.126845598220825,4.5,0,0,7,crossing_or_sudden_threat,medium,0.658992350101471,2.2276079654693604,4.134349822998047,1.700455000900547,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,6,4,0.8,"[-16.04837989807129,-0.6186239719390869,1.5]","[1.3674079179763794,-1.343727707862854,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3487247228622437,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.4970298651175415,7.673426628112793,7.673426628112793,"[0.056178174912929535,0.4977666139602661,0.019247667863965034,0.005637180991470814,0.027126729488372803,0.39404362440109253,0.0,0.0,0.0,0.0]",1.079053282737732,0.056178174912929535,1.7320507764816284,0.0,0,2.1315062046051025,4.5,0,0,7,crossing_or_sudden_threat,medium,0.7474671006202698,2.4375784397125244,4.423016548156738,1.6990570002235472,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,6,5,1.0,"[-15.769742965698242,-0.8951324224472046,1.5]","[1.393182396888733,-1.3825422525405884,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.361923098564148,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.2970298651175414,7.162357330322266,7.162357330322266,"[0.0802018865942955,0.33881810307502747,0.009766274131834507,0.0035759522579610348,0.042869336903095245,0.5247684717178345,0.0,0.0,0.0,0.0]",1.1078085899353027,0.0802018865942955,1.7320507764816284,0.0,0,2.156729221343994,4.414346864693647,0,0,7,crossing_or_sudden_threat,medium,0.7629039287567139,2.475595235824585,4.363872528076172,1.671959998930106,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,6,6,1.2000000000000002,"[-15.488790512084961,-1.1751289367675781,1.5]","[1.4047635793685913,-1.3999826908111572,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3604576587677002,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.097029865117541,6.664216995239258,6.664216995239258,"[0.10252338647842407,0.25375503301620483,0.00610299501568079,0.004038252402096987,0.008525763638317585,0.6250545978546143,0.0,0.0,0.0,0.0]",0.9692333936691284,0.10252338647842407,1.7320507764816284,0.0,0,2.1834216117858887,4.292592235587501,0,0,7,crossing_or_sudden_threat,medium,0.7489436268806458,2.395801544189453,4.312183380126953,1.7546489998494508,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,6,7,1.4000000000000001,"[-15.206796646118164,-1.4566928148269653,1.5]","[1.4099674224853516,-1.407819151878357,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3522945642471313,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,2.897029865117541,6.185329437255859,6.185329437255859,"[0.11583582311868668,0.17577193677425385,0.00474974000826478,0.00886295922100544,0.004272467456758022,0.6905070543289185,0.0,0.0,0.0,0.0]",0.9016033411026001,0.11583582311868668,1.7320507764816284,0.0,0,2.2102644443511963,4.168924753803142,0,0,7,crossing_or_sudden_threat,medium,0.7208332419395447,2.2756009101867676,4.396059036254883,1.7406819988536881,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,6,8,1.6,"[-14.924335479736328,-1.738960862159729,1.5]","[1.4123055934906006,-1.411340355873108,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3409678936004639,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,2.6970298651175413,5.731966495513916,5.731966495513916,"[0.14363470673561096,0.10250719636678696,0.004279314074665308,0.023942533880472183,0.0074404152110219,0.7181958556175232,0.0,0.0,0.0,0.0]",0.8991051912307739,0.14363470673561096,1.7320507764816284,0.0,0,2.237173318862915,4.044397007026247,0,0,7,crossing_or_sudden_threat,medium,0.6785697340965271,2.2267515659332275,4.846988201141357,1.714701000310015,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,6,9,1.8,"[-14.641664505004883,-2.02154541015625,1.5]","[1.4133561849594116,-1.4129225015640259,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3280421495437622,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,2.4970298651175415,5.311317443847656,5.311317443847656,"[0.3947349786758423,0.2232637256383896,0.012344026006758213,0.15030141174793243,0.013228618539869785,0.20612719655036926,0.0,0.0,0.0,0.0]",1.4235167503356934,0.3947349786758423,1.7320507764816284,0.0,0,2.4465625286102295,2.0059869805388804,0,0,7,crossing_or_sudden_threat,medium,0.6809945106506348,2.2112653255462646,5.255928993225098,1.7180539998662425,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,6,10,2.0,"[-14.358899116516113,-2.304272174835205,1.5]","[1.4138282537460327,-1.4136334657669067,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.314206838607788,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,2.2970298651175414,4.932044982910156,4.932044982910156,"[0.024016935378313065,0.31092461943626404,0.017118647694587708,0.3934890329837799,0.04343331232666969,0.2110174298286438,0.0,0.0,0.0,0.0]",1.3539562225341797,0.024016935378313065,1.7320507764816284,0.0,0,2.476837158203125,1.8461737716910398,0,0,7,crossing_or_sudden_threat,medium,0.7032648921012878,2.240691661834717,5.358824253082275,1.7180539998662425,6,30,1,0.2
