method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,4,1,0.2,"[-16.81917381286621,-1.0134155750274658,1.5]","[0.9041278958320618,-0.6288936138153076,0.0]","[1.0,-0.6955803632736206,0.5433643460273743]","[1.0,-0.6955803632736206,0.5433643460273743]",False,False,0.0,0.915091872215271,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.9986667341579505,6.54849100112915,6.54849100112915,"[0.002435611793771386,0.00015647766122128814,0.3113919198513031,0.0017549962503835559,0.032239560037851334,0.0010490721324458718,0.6490989327430725,0.0018734399927780032,0.0,0.0]",0.8006769418716431,0.6490989327430725,1.3338203430175781,1.3338203430175781,0,1.3949023485183716,1.8770860743065998,0,1,5,ar1_velocity,high,0.5452749729156494,2.186298370361328,4.325198650360107,1.7853810004453408,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,4,2,0.4,"[-16.582170486450195,-1.2256848812103271,1.5]","[1.1850173473358154,-1.0613465309143066,0.0]","[1.0,-1.0,0.9130966067314148]","[1.0,-1.0,0.9130966067314148]",False,False,0.0,1.1971062421798706,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.7986667341579508,6.029584884643555,6.029584884643555,"[0.030039606615900993,0.20023734867572784,0.10539423674345016,0.00941409356892109,0.3364050090312958,0.01932254061102867,0.27475062012672424,0.024436546489596367,0.0,0.0]",1.5967894792556763,0.27475062012672424,1.683373212814331,0.4789292812347412,0,1.0053949356079102,1.4373691490683635,1,1,3,sinusoidal_lateral,high,0.6815356612205505,2.3910765647888184,4.484929084777832,1.8216970001958543,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,4,3,0.6000000000000001,"[-16.31992530822754,-1.4768168926239014,1.5]","[1.3112289905548096,-1.2556601762771606,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3162630796432495,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.5986667341579506,5.37453031539917,5.37453031539917,"[0.06114369258284569,0.403346449136734,0.13551361858844757,0.011764722876250744,0.026695547625422478,0.0270994920283556,0.29638320207595825,0.03805330768227577,0.0,0.0]",1.5395313501358032,0.29638320207595825,1.7320507764816284,0.0869033932685852,0,1.2289443016052246,1.3294834657286456,0,1,3,sinusoidal_lateral,high,0.6555530428886414,2.1937875747680664,4.368251800537109,1.836503999584238,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,4,4,0.8,"[-16.046337127685547,-1.7454111576080322,1.5]","[1.3679395914077759,-1.3429709672927856,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3624531030654907,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.398666734157951,4.803020000457764,4.803020000457764,"[0.04324902221560478,0.3798210024833679,0.4478134512901306,0.008152656257152557,0.021922774612903595,0.007390778511762619,0.06874389201402664,0.02290641888976097,0.0,0.0]",1.2930721044540405,0.06874389201402664,1.7320507764816284,0.0,0,1.387872338294983,1.1746206952759937,0,1,5,ar1_velocity,high,0.6855218410491943,2.3209385871887207,4.381824493408203,1.8144339992431924,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,4,5,1.0,"[-15.76765251159668,-2.0218515396118164,1.5]","[1.3934212923049927,-1.3822021484375,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3759690523147583,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.1986667341579507,4.206311225891113,4.206311225891113,"[0.02506343089044094,0.19496048986911774,0.7334138751029968,0.005803828593343496,0.010548601858317852,0.004216419532895088,0.012643156573176384,0.013350219465792179,0.0,0.0]",0.8523759245872498,0.012643156573176384,1.7320507764816284,0.0,0,1.3916436433792114,1.1727521695775258,0,1,5,ar1_velocity,high,0.6771513223648071,2.329946517944336,4.482965469360352,1.776162000169279,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,4,6,1.2000000000000002,"[-15.486678123474121,-2.3018174171447754,1.5]","[1.4048709869384766,-1.3998298645019531,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3747793436050415,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.9986667341579505,3.701992988586426,3.701992988586426,"[0.03268695995211601,0.10675269365310669,0.8237525224685669,0.00751797528937459,0.007196880877017975,0.003327710088342428,0.006613573059439659,0.012151739560067654,0.0,0.0]",0.6884060502052307,0.006613573059439659,1.7320507764816284,0.0,0,1.337183952331543,0.9905184595830745,0,1,5,ar1_velocity,high,0.6638791561126709,2.2592883110046387,4.445514678955078,1.765546001479379,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,4,7,1.4000000000000001,"[-15.20467472076416,-2.5833675861358643,1.5]","[1.4100157022476196,-1.4077504873275757,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3668737411499023,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.7986667341579503,3.2464282512664795,3.2464282512664795,"[0.020752446725964546,0.07212962955236435,0.8714756965637207,0.009990455582737923,0.0076115368865430355,0.0040644989348948,0.004212722182273865,0.009762926958501339,0.0,0.0]",0.5637141466140747,0.004212722182273865,1.7320507764816284,0.0,0,1.6322505474090576,0.9000754914892756,0,0,5,ar1_velocity,high,0.6875503659248352,2.239664316177368,4.472279071807861,1.777000001311535,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,4,8,1.6,"[-14.922208786010742,-2.8656294345855713,1.5]","[1.4123272895812988,-1.4113094806671143,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3557976484298706,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.5986667341579506,2.882603168487549,2.882603168487549,"[0.014326175674796104,0.057866066694259644,0.8928096294403076,0.009383327327668667,0.010303474962711334,0.00491732032969594,0.0032882755622267723,0.007105707190930843,0.0,0.0]",0.4979862570762634,0.0032882755622267723,1.7320507764816284,0.0,0,2.0700948238372803,0.651357875317153,0,0,5,ar1_velocity,high,0.6048526763916016,2.0029125213623047,4.493727684020996,1.7663840008026455,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,4,9,1.8,"[-14.639535903930664,-3.1482112407684326,1.5]","[1.4133659601211548,-1.412908673286438,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3431203365325928,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.398666734157951,2.5380666255950928,2.5380666255950928,"[0.0511242039501667,0.18909460306167603,0.6208449602127075,0.028808897361159325,0.03894511237740517,0.003688156371936202,0.05200524628162384,0.01548886951059103,0.0,0.0]",1.2304484844207764,0.05200524628162384,1.7320507764816284,0.0,0,2.1693646907806396,0.5105876022204194,0,0,5,ar1_velocity,high,0.6022951602935791,2.032336473464966,4.764386177062988,1.811640000596526,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,4,10,2.0,"[-14.356769561767578,-3.430936813354492,1.5]","[1.413832664489746,-1.41362726688385,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.329533576965332,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.1986667341579507,2.3881771564483643,2.3881771564483643,"[0.04518913850188255,0.015434755012392998,0.4716978669166565,0.02615610510110855,0.041189759969711304,0.0007176147773861885,0.3885146379470825,0.011100059375166893,0.0,0.0]",1.2079155445098877,0.3885146379470825,1.7320507764816284,0.0,0,2.1342697143554688,0.3291943748659602,0,0,5,ar1_velocity,high,0.60493403673172,2.0067715644836426,4.825290679931641,1.805773999876692,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,4,11,2.2,"[-14.07396125793457,-3.713726758956909,1.5]","[1.414042353630066,-1.4139500856399536,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3153390884399414,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,1.9986667341579505,2.382946252822876,2.382946252822876,"[0.050671473145484924,0.008142380975186825,0.35170072317123413,0.013180826790630817,0.029797399416565895,0.0004971388261765242,0.5373649001121521,0.008645234629511833,0.0,0.0]",1.0981571674346924,0.5373649001121521,1.7320507764816284,0.0,0,2.309635877609253,0.11102013941574952,0,0,5,ar1_velocity,high,0.644220769405365,2.1084794998168945,5.057337760925293,1.7951589998119744,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,4,12,2.4000000000000004,"[-13.791133880615234,-3.9965457916259766,1.5]","[1.4141366481781006,-1.414095163345337,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.300666093826294,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,1.7986667341579503,2.4822189807891846,2.382946252822876,"[0.05576835572719574,0.004436613991856575,0.3171430230140686,0.007574554532766342,0.020507708191871643,0.0003027281491085887,0.5859269499778748,0.008340067230165005,0.0,0.0]",1.021509051322937,0.5859269499778748,1.7320507764816284,0.0,0,2.3413445949554443,0.0017563732472303762,0,0,5,ar1_velocity,high,0.6688885688781738,2.15714693069458,5.221426010131836,1.8035390003205976,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,4,13,2.6,"[-13.50829792022705,-4.2793779373168945,1.5]","[1.4141789674758911,-1.4141603708267212,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.285567045211792,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,1.5986667341579506,2.8366994857788086,2.382946252822876,"[0.09032221138477325,0.0033986519556492567,0.28509244322776794,0.004907185211777687,0.012669529765844345,0.00019612953474279493,0.5956152081489563,0.0077986568212509155,0.0,0.0]",1.023852825164795,0.5956152081489563,1.7320507764816284,0.0,0,2.4313013553619385,0.0,0,0,5,ar1_velocity,high,0.67500901222229,2.1846365928649902,5.358298301696777,1.7594010005268501,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,4,14,2.8000000000000003,"[-13.225458145141602,-4.562215805053711,1.5]","[1.4141980409622192,-1.4141896963119507,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2700605392456055,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,1.3986667341579504,3.4250450134277344,2.382946252822876,"[0.09916924685239792,0.0029264672193676233,0.24564194679260254,0.003018741263076663,0.008092831820249557,0.0005603400059044361,0.6340810060501099,0.0065093752928078175,0.0,0.0]",0.9734371304512024,0.6340810060501099,1.7320507764816284,0.0,0,2.786485433578491,0.0,0,0,5,ar1_velocity,high,0.7082757949829102,2.2975664138793945,5.645083427429199,1.7596800007595448,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,4,15,3.0,"[-12.94261646270752,-4.845056533813477,1.5]","[1.414206624031067,-1.4142028093338013,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.254150152206421,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,1.1986667341579507,3.8734469413757324,2.382946252822876,"[0.08989135175943375,0.002664366737008095,0.22452040016651154,0.0016901361523196101,0.006188635248690844,0.00033316039480268955,0.6690614223480225,0.005650567822158337,0.0,0.0]",0.9107963442802429,0.6690614223480225,1.7320507764816284,0.0,0,3.1723031997680664,1.3579535435978414,0,0,14,crossing_or_sudden_threat,medium,0.7305246591567993,2.387664556503296,5.883498191833496,1.7823079997469904,8,30,1,0.2
