method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,18,1,0.2,"[16.84424591064453,0.04765508323907852,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.6054807901382446]","[-1.0,1.0,0.6054807901382446]",False,False,0.0,0.7921606302261353,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,4.258590917384072,8.005337715148926,8.005337715148926,"[0.06946107745170593,0.02003919892013073,7.031042514427099e-06,0.000738212198484689,0.020967679098248482,6.330086762318388e-05,0.8884601593017578,0.00026330354739911854,0.0,0.0]",0.45790499448776245,0.000738212198484689,1.5383780002593994,1.5383780002593994,0,1.4775993824005127,2.2219967445706774,0,1,2,linear,medium,0.2333078384399414,1.489634394645691,3.4228808879852295,1.7225709998456296,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,18,2,0.4,"[16.618507385253906,0.27339285612106323,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.140760898590088,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,4.0585909173840715,7.742215156555176,7.742215156555176,"[2.940844012755406e-07,0.3593969941139221,1.91524868569104e-05,0.0015857465332373977,0.6351800560951233,0.00168540608137846,2.4258752091554925e-06,0.0021299354266375303,0.0,0.0]",0.6903871297836304,0.0015857465332373977,1.7320507764816284,0.39451920986175537,0,0.7635539174079895,2.049235702718631,1,1,15,ar1_velocity,low,0.3671414256095886,1.9453293085098267,3.7498135566711426,1.7309510003542528,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,18,3,0.6000000000000001,"[16.361324310302734,0.5305766463279724,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2899349927902222,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.858590917384072,7.459192752838135,7.459192752838135,"[5.2559807954821736e-05,0.34057262539863586,1.546246130601503e-05,0.001227162079885602,0.6581044793128967,2.4074190150713548e-05,2.2505762444779975e-06,1.406353248967207e-06,0.0,0.0]",0.6514044404029846,0.001227162079885602,1.7320507764816284,0.0,0,0.8656970262527466,1.8650466552581497,1,1,15,ar1_velocity,low,0.48339158296585083,2.3588058948516846,4.808302402496338,1.772297999195871,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,18,4,0.8,"[16.090011596679688,0.8018900156021118,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.9403253793716431]","[-1.0,1.0,0.9403253793716431]",False,False,0.0,1.3497052192687988,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.658590917384072,7.2213134765625,7.2213134765625,"[0.011348405852913857,0.3979590833187103,2.899565515690483e-05,0.0020113380160182714,0.587742805480957,8.701807928446215e-06,4.453889232536312e-06,0.0008962489664554596,0.0,0.0]",0.7491098046302795,0.0020113380160182714,1.6982967853546143,0.059674620628356934,0,0.9888017773628235,1.5958958044294054,1,1,15,ar1_velocity,low,0.5307039618492126,2.302582263946533,4.4309916496276855,1.7602849984541535,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,18,5,1.0,"[15.812349319458008,1.0795522928237915,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.8250232338905334]","[-1.0,1.0,0.8250232338905334]",False,False,0.0,1.3693734407424927,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.458590917384072,6.451206684112549,6.451206684112549,"[6.439514891098952e-06,0.3453001379966736,6.220768409548327e-05,0.004149482119828463,0.6487976312637329,0.00015909972717054188,9.993452295020688e-06,0.0015150211984291673,0.0,0.0]",0.6826450228691101,0.004149482119828463,1.6372731924057007,0.11530214548110962,0,1.2625638246536255,1.5020982580193385,0,1,15,ar1_velocity,low,0.6173925399780273,2.409134864807129,4.480686187744141,1.7074849984055618,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,18,6,1.2000000000000002,"[15.531834602355957,1.3600672483444214,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.6923912763595581]","[-1.0,1.0,0.6923912763595581]",False,False,0.0,1.3709708452224731,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.2585909173840717,5.731657981872559,5.731657981872559,"[0.9685876369476318,0.01237823162227869,3.192647909600055e-06,0.0001937153865583241,0.018734168261289597,6.160631528473459e-06,4.076884749792953e-07,9.654749737819657e-05,0.0,0.0]",0.1624590903520584,0.0001937153865583241,1.5746128559112549,0.13263195753097534,0,1.2548251152038574,1.3037135728290083,0,1,15,ar1_velocity,low,0.5989962816238403,2.3245882987976074,4.535829544067383,1.7027360008796677,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,18,7,1.4000000000000001,"[15.250038146972656,1.6418640613555908,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.6337158679962158]","[-1.0,1.0,0.6337158679962158]",False,False,0.0,1.3643267154693604,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.0585909173840715,5.031678676605225,5.031678676605225,"[0.9928938746452332,0.0020387053955346346,1.3017865967412945e-06,8.36106701171957e-05,0.004936898592859507,2.4593882699264213e-06,2.0174263681838056e-07,4.293790698284283e-05,0.0,0.0]",0.04720078781247139,8.36106701171957e-05,1.5497082471847534,0.058675408363342285,0,1.2621335983276367,1.2360229228269297,0,1,15,ar1_velocity,low,0.6269543766975403,2.236943483352661,4.331197738647461,1.7080429988709511,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,18,8,1.6,"[14.967665672302246,1.92423677444458,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5480230450630188]","[-1.0,1.0,0.5480230450630188]",False,False,0.0,1.3538203239440918,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,2.858590917384072,4.395653247833252,4.395653247833252,"[0.9777302742004395,0.006499231792986393,4.826464646612294e-06,0.00033324319520033896,0.015199201181530952,9.790414878807496e-06,7.429217703247559e-07,0.00022271346824709326,0.0,0.0]",0.12310571223497391,0.00033324319520033896,1.516683578491211,0.08569282293319702,0,1.373279333114624,1.0827441487107174,0,1,15,ar1_velocity,low,0.6350072622299194,2.1544132232666016,4.4226298332214355,1.6979859992716229,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,18,9,1.8,"[14.685033798217773,2.2068684101104736,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.4763217270374298]","[-1.0,1.0,0.4763217270374298]",False,False,0.0,1.3413991928100586,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,2.658590917384072,3.805669069290161,3.805669069290161,"[0.9843698740005493,0.0026742853224277496,3.3068413358705584e-06,0.0002273526188218966,0.012665851041674614,7.745480615994893e-06,4.3786786818600376e-07,5.119482011650689e-05,0.0,0.0]",0.08923749625682831,0.0002273526188218966,1.492274284362793,0.07170131802558899,0,1.8337528705596924,0.9199997647546039,0,0,15,ar1_velocity,low,0.5924481153488159,2.147042751312256,4.620595932006836,1.6977070008579176,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,18,10,2.0,"[14.4022855758667,2.4896161556243896,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.40892964601516724]","[-1.0,1.0,0.40892964601516724]",False,False,0.0,1.327926516532898,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,2.458590917384072,3.2733993530273438,3.2733993530273438,"[0.9775980710983276,0.002828106051310897,3.573569301806856e-06,0.0003843849408440292,0.019111493602395058,1.0590044439595658e-05,3.602354468057456e-07,6.326925358735025e-05,0.0,0.0]",0.11818385124206543,0.0003843849408440292,1.4721492528915405,0.06739208102226257,0,1.896462321281433,0.7766207812402186,0,0,15,ar1_velocity,low,0.5964532494544983,2.200782060623169,4.923400402069092,1.7041320006683236,8,21,0,1.0
