method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,15,1,0.2,"[-16.814590454101562,0.13804462552070618,1.5]","[0.9270469546318054,-0.5945907831192017,0.0]","[1.0,-0.6413814425468445,-0.03041226416826248]","[1.0,-0.6413814425468445,-0.03041226416826248]",False,False,0.0,0.9199216365814209,8,0,high,accel_decel,0.55402385490736,4.667455276710615,4.467455276710615,9.19725513458252,12.087213516235352,"[0.021245919167995453,0.5850809812545776,0.0027936657425016165,0.02659013867378235,0.04389777034521103,0.320391446352005,0.0,0.0,0.0,0.0]",1.010205864906311,0.021245919167995453,1.1884002685546875,1.1884002685546875,0,0.8511719107627869,3.8988640363251377,1,1,3,sinusoidal_lateral,low,0.5214533805847168,2.068105459213257,4.413464546203613,1.656361000641482,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,15,2,0.4,"[-16.56772232055664,-0.06292387843132019,1.5]","[1.2343441247940063,-1.0048425197601318,0.0]","[1.0,-0.9020299911499023,0.12234409153461456]","[1.0,-0.9020299911499023,0.12234409153461456]",False,False,0.0,1.216112732887268,8,0,high,accel_decel,0.55402385490736,4.667455276710615,4.267455276710614,9.123623847961426,9.123623847961426,"[0.03905520215630531,6.70874651405029e-05,0.019553622230887413,0.10987317562103271,0.8224856853485107,0.008965171873569489,0.0,0.0,0.0,0.0]",0.6498737931251526,0.03905520215630531,1.3522670269012451,0.3021128475666046,0,3.005002737045288,4.5,0,0,15,crossing_or_sudden_threat,low,0.751610517501831,2.5553195476531982,4.746156215667725,1.618367999981274,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,15,3,0.6000000000000001,"[-16.451833724975586,-0.2967755198478699,1.5]","[0.57944655418396,-1.1692581176757812,0.0]","[0.0225361417979002,-0.6517078876495361,0.3236967623233795]","[0.0225361417979002,-0.6517078876495361,0.3236967623233795]",False,False,0.0,0.5500413775444031,8,0,high,accel_decel,0.55402385490736,4.667455276710615,4.067455276710614,9.101991653442383,9.101991653442383,"[0.008789772167801857,0.883782684803009,0.01996198669075966,0.024511834606528282,0.060828763991594315,0.0021250254940241575,0.0,0.0,0.0,0.0]",0.5032117962837219,0.008789772167801857,0.7280182838439941,1.0289021730422974,0,5.464179039001465,2.5954361686431486,0,0,17,ar1_velocity,low,0.5647279620170593,1.9936604499816895,3.7905032634735107,1.6147360001923516,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,15,4,0.8,"[-16.244007110595703,-0.5576051473617554,1.5]","[1.0391285419464111,-1.3041479587554932,0.0]","[1.0,-1.0,0.2347918301820755]","[1.0,-1.0,0.2347918301820755]",False,False,0.0,0.9955446124076843,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.867455276710615,8.951044082641602,8.951044082641602,"[0.08815113455057144,0.000177844543941319,0.20396903157234192,0.14409239590168,0.543021023273468,0.020588582381606102,0.0,0.0,0.0,0.0]",1.2305645942687988,0.08815113455057144,1.433571457862854,1.041463851928711,0,1.6367344856262207,2.5447064120656466,0,0,12,sinusoidal_lateral,medium,0.6469437479972839,2.1571717262268066,4.023870944976807,1.5982530003384454,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,15,5,1.0,"[-15.990496635437012,-0.8260548114776611,1.5]","[1.2675541639328003,-1.3422482013702393,0.0]","[0.9609591364860535,-0.9076845049858093,0.303324431180954]","[0.9609591364860535,-0.9076845049858093,0.303324431180954]",False,False,0.0,1.2109553813934326,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.6674552767106148,8.340521812438965,8.340521812438965,"[0.0692714974284172,0.20421633124351501,0.2945122718811035,0.05097104609012604,0.3617335259914398,0.01929526962339878,0.0,0.0,0.0,0.0]",1.4650893211364746,0.0692714974284172,1.3562225103378296,0.12142099440097809,0,1.5662479400634766,2.5059137665054894,0,0,12,sinusoidal_lateral,medium,0.7021473050117493,2.6179580688476562,4.968781471252441,1.6245139995589852,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,15,6,1.2000000000000002,"[-15.777369499206543,-1.1305122375488281,1.5]","[1.0656336545944214,-1.5222872495651245,0.0]","[0.45043665170669556,-0.8345965147018433,0.28926053643226624]","[0.45043665170669556,-0.8345965147018433,0.28926053643226624]",False,False,0.0,0.9867894053459167,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.4674552767106146,7.673777103424072,7.673777103424072,"[0.012549896724522114,0.16078560054302216,0.08684562146663666,0.008160209283232689,0.09460502862930298,0.6370536684989929,0.0,0.0,0.0,0.0]",1.1105966567993164,0.012549896724522114,0.9915221333503723,0.5159194469451904,0,2.899817705154419,2.1827355250099507,0,0,15,crossing_or_sudden_threat,low,0.6689624190330505,2.347825288772583,4.411760330200195,1.6057960001489846,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,15,7,1.4000000000000001,"[-15.644386291503906,-1.4314773082733154,1.5]","[0.6649155616760254,-1.5048253536224365,0.0]","[0.16897155344486237,-0.7452884912490845,0.3792915940284729]","[0.16897155344486237,-0.7452884912490845,0.3792915940284729]",False,False,0.0,0.5730114579200745,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.2674552767106144,7.070013523101807,7.070013523101807,"[0.010837781243026257,0.015901317819952965,0.07752276957035065,0.009319672361016273,0.03130573779344559,0.8551127314567566,0.0,0.0,0.0,0.0]",0.5989916324615479,0.010837781243026257,0.8531520366668701,0.3087136745452881,0,3.8697352409362793,2.025575898743633,0,0,15,crossing_or_sudden_threat,low,0.6479133367538452,1.9508463144302368,2.908400774002075,1.595179999640095,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,15,8,1.6,"[-15.552933692932129,-1.7201532125473022,1.5]","[0.4572646915912628,-1.4433796405792236,0.0]","[0.14391429722309113,-0.6966210007667542,0.3877127766609192]","[0.14391429722309113,-0.6966210007667542,0.3877127766609192]",False,False,0.0,0.35621243715286255,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.0674552767106147,6.517726898193359,6.517726898193359,"[0.004366949200630188,0.47633787989616394,0.023841556161642075,0.009815567173063755,0.05084060877561569,0.434797465801239,0.0,0.0,0.0,0.0]",1.0250481367111206,0.004366949200630188,0.8101316690444946,0.05538327619433403,0,3.8669819831848145,1.8688003300693945,0,0,15,crossing_or_sudden_threat,low,0.6394347548484802,1.5563344955444336,2.3208236694335938,1.654964000408654,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,15,9,1.8,"[-15.432730674743652,-2.0287976264953613,1.5]","[0.6010171175003052,-1.5432215929031372,0.0]","[0.35915711522102356,-0.8123446702957153,0.3568040132522583]","[0.35915711522102356,-0.8123446702957153,0.3568040132522583]",False,False,0.0,0.4773140251636505,8,0,high,accel_decel,0.55402385490736,4.667455276710615,2.867455276710615,5.950229167938232,5.950229167938232,"[0.0074517917819321156,0.0345030203461647,0.028424952179193497,0.03369748964905739,0.12124582380056381,0.7746768593788147,0.0,0.0,0.0,0.0]",0.821725606918335,0.0074517917819321156,0.9571869373321533,0.24632659554481506,0,3.2259814739227295,1.6242390474578312,0,0,15,crossing_or_sudden_threat,low,0.4941074550151825,1.5661078691482544,2.6447372436523438,1.6490980015078094,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,15,10,2.0,"[-15.216960906982422,-2.3169875144958496,1.5]","[1.0788474082946777,-1.4409489631652832,0.0]","[1.0,-0.9242597818374634,0.24310222268104553]","[1.0,-0.9242597818374634,0.24310222268104553]",False,False,0.0,0.9473670721054077,8,0,high,accel_decel,0.55402385490736,4.667455276710615,2.6674552767106148,5.344392776489258,5.344392776489258,"[0.002813796978443861,0.5600458383560181,0.009273044764995575,0.014474604278802872,0.06890949606895447,0.3444831669330597,0.0,0.0,0.0,0.0]",0.9973635673522949,0.002813796978443861,1.3832406997680664,0.6604034304618835,0,1.7275488376617432,1.3507037969234774,0,0,15,crossing_or_sudden_threat,low,0.42074406147003174,1.6359587907791138,4.0794501304626465,1.6831809989525937,6,21,0,1.0
