method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,29,1,0.2,"[16.84424591064453,0.9308000206947327,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.3609768748283386]","[-1.0,1.0,0.3609768748283386]",False,False,0.0,0.7540683150291443,9,3,high,linear,0.7562312619740308,3.4999235961105537,3.2999235961105535,9.408997535705566,9.408997535705566,"[0.005529784131795168,0.9373105764389038,0.053717296570539474,0.0013566524721682072,1.1454973218860687e-06,0.00011434552288847044,0.0008009427110664546,0.001169331488199532,0.0,0.0]",0.2701103389263153,0.0013566524721682072,1.459556221961975,1.459556221961975,0,1.9485094547271729,1.944193942981259,0,0,2,ar1_velocity,high,0.2166789472103119,1.3691985607147217,2.930769443511963,1.7354209994664416,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,29,2,0.4,"[16.618507385253906,1.1565377712249756,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.38789740204811096]","[-1.0,1.0,0.38789740204811096]",False,False,0.0,1.0848209857940674,9,3,high,linear,0.7562312619740308,3.4999235961105537,3.099923596110554,8.681851387023926,8.681851387023926,"[1.2159852303739171e-05,8.704097353984253e-08,6.80589655530639e-05,0.9874966144561768,0.0025218927767127752,3.7863075704080984e-05,1.8407720290269936e-06,0.009861592203378677,0.0,0.0]",0.07426637411117554,0.9874966144561768,1.4664461612701416,0.02692052721977234,0,0.9841179251670837,2.3467277907081336,1,1,8,accel_decel,low,0.3359109163284302,1.9321064949035645,4.1021575927734375,1.7519039993203478,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,29,3,0.6000000000000001,"[16.361324310302734,1.4137215614318848,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.3165670335292816]","[-1.0,1.0,0.3165670335292816]",False,False,0.0,1.2252432107925415,9,3,high,linear,0.7562312619740308,3.4999235961105537,2.8999235961105536,7.9241719245910645,7.9241719245910645,"[5.105928266857518e-06,0.017730433493852615,2.8229162126081064e-05,0.9821743965148926,2.146439248562615e-09,5.9393642004579306e-05,9.292513709624473e-07,1.5070124845806276e-06,0.0,0.0]",0.09013230353593826,0.9821743965148926,1.4492117166519165,0.07133036851882935,0,1.990657925605774,2.402807095338451,0,0,16,linear,medium,0.44192633032798767,2.289062976837158,4.426990985870361,1.7703419998724712,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,29,4,0.8,"[16.090011596679688,1.685034990310669,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.23196834325790405]","[-1.0,1.0,0.23196834325790405]",False,False,0.0,1.2803809642791748,9,3,high,linear,0.7562312619740308,3.4999235961105537,2.699923596110554,7.159926414489746,7.159926414489746,"[6.685734206257621e-06,1.1089979352618684e-06,2.410943307040725e-05,0.9998812675476074,3.851372093777172e-05,4.649422044167295e-05,9.085762826543942e-07,9.750501703820191e-07,0.0,0.0]",0.0013513918966054916,0.9998812675476074,1.4331117868423462,0.08459869027137756,0,2.246645927429199,1.904698712820635,0,0,0,ar1_velocity,medium,0.5547320246696472,2.382371187210083,4.39211368560791,1.7130719988927012,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,29,5,1.0,"[15.812349319458008,1.9626972675323486,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.1589677482843399]","[-1.0,1.0,0.1589677482843399]",False,False,0.0,1.2972862720489502,24,7,high,linear,0.5592824821551876,3.507875366088471,3.3078753660884708,6.39302921295166,6.39302921295166,"[9.478607353230473e-06,1.5700135236329515e-07,2.523425609979313e-05,0.9409551024436951,0.001037527690641582,4.0613256715005264e-05,8.865565632731887e-07,0.057931073009967804,0.0,0.0]",0.2302141636610031,0.057931073009967804,1.4231200218200684,0.07300059497356415,0,2.2888479232788086,1.7393531734851824,0,0,0,ar1_velocity,medium,0.5969693064689636,2.344780445098877,4.395255088806152,1.7200570000568405,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,29,6,1.2000000000000002,"[15.531834602355957,2.2432122230529785,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.09207534790039062]","[-1.0,1.0,0.09207534790039062]",False,False,0.0,1.2969682216644287,24,7,high,linear,0.5592824821551876,3.507875366088471,3.1078753660884706,5.671107292175293,5.671107292175293,"[1.2924377188028302e-05,2.0476137763125735e-07,2.3384083760902286e-05,0.9982991814613342,0.0015065810875967145,3.267213105573319e-05,1.3852278470949386e-06,0.00012378569226711988,0.0,0.0]",0.013356844894587994,0.00012378569226711988,1.4172078371047974,0.06689240038394928,0,2.1401379108428955,1.6009600750324862,0,0,0,ar1_velocity,medium,0.6187334060668945,2.478336811065674,4.6713151931762695,1.7507869997643866,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,29,7,1.4000000000000001,"[15.250038146972656,2.5250089168548584,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.04008437693119049]","[-1.0,1.0,0.04008437693119049]",False,False,0.0,1.2887897491455078,24,7,high,linear,0.5592824821551876,3.507875366088471,2.907875366088471,4.973964214324951,4.973964214324951,"[8.875512321537826e-06,6.349608838718268e-08,1.5656059986213222e-05,0.9979812502861023,0.0018347360892221332,2.100604251609184e-05,1.2608867336894036e-06,0.0001372152182739228,0.0,0.0]",0.015318403951823711,0.0001372152182739228,1.4147814512252808,0.051990970969200134,0,1.8867852687835693,1.3785199899574188,0,0,0,ar1_velocity,medium,0.6448438763618469,2.6036386489868164,5.102290153503418,1.7301129992119968,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,29,8,1.6,"[14.967665672302246,2.8073816299438477,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-0.0027663586661219597]","[-1.0,1.0,-0.0027663586661219597]",False,False,0.0,1.2769184112548828,24,7,high,linear,0.5592824821551876,3.507875366088471,2.707875366088471,4.331532001495361,4.331532001495361,"[1.2696011253865436e-05,5.371135003429117e-08,8.717773198441137e-06,0.9978809952735901,0.0019474060973152518,1.5752040781080723e-05,1.5272504469976411e-06,0.00013277515245135874,0.0,0.0]",0.01589653082191944,0.00013277515245135874,1.4142162799835205,0.042850736528635025,0,1.364004135131836,1.2693923216778316,0,1,0,ar1_velocity,medium,0.7029609680175781,2.750122308731079,5.438873767852783,1.7451999992772471,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,29,9,1.8,"[14.685033798217773,3.090013265609741,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-0.04460196569561958]","[-1.0,1.0,-0.04460196569561958]",False,False,0.0,1.2632055282592773,24,7,high,linear,0.5592824821551876,3.507875366088471,2.507875366088471,3.7622263431549072,3.7622263431549072,"[7.365908004430821e-06,1.3209563576310757e-07,6.139936886029318e-06,0.9979470372200012,0.0019034837605431676,1.317273017775733e-05,7.631344942637952e-07,0.00012194169539725408,0.0,0.0]",0.015394950285553932,0.00012194169539725408,1.414916753768921,0.04183560609817505,0,1.4418385028839111,1.1338244838363636,0,1,0,ar1_velocity,medium,0.7343370914459229,2.839054584503174,5.735550880432129,1.7379359996994026,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,29,10,2.0,"[14.4022855758667,3.3727610111236572,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-0.0879846140742302]","[-1.0,1.0,-0.0879846140742302]",False,False,0.0,1.2484710216522217,24,7,high,linear,0.5592824821551876,3.507875366088471,2.3078753660884708,3.317528247833252,3.317528247833252,"[8.607785275671631e-06,3.511174213599588e-07,2.4673952339071548e-06,0.9981803894042969,0.0016915720188990235,1.074729243555339e-05,6.167794026623596e-07,0.00010535537148825824,0.0,0.0]",0.013847840018570423,0.00010535537148825824,1.416947841644287,0.04338264837861061,0,1.3236054182052612,1.0050822160438857,0,1,0,ar1_velocity,medium,0.768878161907196,2.8642425537109375,5.893015384674072,1.7379349992552307,8,21,0,1.0
