method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,31,1,0.2,"[16.84424591064453,1.2369297742843628,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.4159987270832062]","[-1.0,1.0,0.4159987270832062]",False,False,0.0,0.7826352715492249,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,6.707852720573434,8.247170448303223,8.247170448303223,"[2.5081538979065954e-07,5.5074582633096725e-05,0.00013744107855018228,0.0005429247976280749,0.44570574164390564,4.3775344238383695e-06,0.15925201773643494,0.3943021595478058,0.0,0.0]",1.02561616897583,0.44570574164390564,1.4741284847259521,1.4741284847259521,0,2.017585515975952,2.162314012898497,0,0,6,accel_decel,medium,0.1033199280500412,0.8707679510116577,2.3425371646881104,1.7424059988115914,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,31,2,0.4,"[16.618507385253906,1.4626675844192505,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.5935070514678955]","[-1.0,1.0,0.5935070514678955]",False,False,0.0,1.1267673969268799,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,6.507852720573434,7.748843669891357,7.748843669891357,"[8.81228388038835e-08,6.434279202949256e-05,5.6546377891208977e-05,0.002847246127203107,0.8570318222045898,4.563977199723013e-06,5.9987432905472815e-06,0.13998934626579285,0.0,0.0]",0.4254611134529114,0.8570318222045898,1.5337048768997192,0.17750832438468933,0,2.085918426513672,2.058877508340878,0,0,6,accel_decel,medium,0.22568844258785248,1.312549352645874,3.157524347305298,1.7197769993799739,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,31,3,0.6000000000000001,"[16.361324310302734,1.7198513746261597,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5363573431968689]","[-1.0,1.0,0.5363573431968689]",False,False,0.0,1.2737451791763306,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,6.307852720573434,7.214216709136963,7.214216709136963,"[1.7148204278782941e-07,5.197030623094179e-05,2.0688905351562425e-05,0.0029125662986189127,0.6098748445510864,2.9053794605715666e-06,0.0031152358278632164,0.3840216100215912,0.0,0.0]",0.7048750519752502,0.6098748445510864,1.5125075578689575,0.05714970827102661,0,2.128364086151123,1.9307732741066561,0,0,6,accel_decel,medium,0.3992151618003845,1.9282426834106445,3.9239063262939453,1.6767549986980157,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,31,4,0.8,"[16.090011596679688,1.9911648035049438,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.4460739493370056]","[-1.0,1.0,0.4460739493370056]",False,False,0.0,1.3323476314544678,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,6.107852720573434,6.666515350341797,6.666515350341797,"[2.4421839839305903e-07,3.233406459912658e-05,1.227735720021883e-05,0.0022374673280864954,0.39199671149253845,2.4236073841166217e-06,1.0722970728238579e-05,0.6057078838348389,0.0,0.0]",0.6850666999816895,0.39199671149253845,1.4828964471817017,0.09028339385986328,0,2.1598846912384033,1.7913280020401232,0,0,6,accel_decel,medium,0.49073538184165955,2.168846368789673,4.425297737121582,1.6775929998402717,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,31,5,1.0,"[15.812349319458008,2.268826961517334,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.37181562185287476]","[-1.0,1.0,0.37181562185287476]",False,False,0.0,1.3513150215148926,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,5.907852720573434,6.083113193511963,6.083113193511963,"[2.435365331621142e-07,3.03028919006465e-05,5.815392341901315e-06,0.0017502798000350595,0.17075234651565552,1.5716533425802481e-06,0.00024451318313367665,0.8272149562835693,0.0,0.0]",0.4722810387611389,0.17075234651565552,1.4622745513916016,0.07425832748413086,0,2.207156181335449,1.6370654259691557,0,0,6,accel_decel,medium,0.6422666907310486,2.4063897132873535,4.604780673980713,1.6574790006416151,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,31,6,1.2000000000000002,"[15.531834602355957,2.549341917037964,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.30472972989082336]","[-1.0,1.0,0.30472972989082336]",False,False,0.0,1.352423071861267,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,5.707852720573434,5.480616092681885,5.480616092681885,"[2.8884133485007624e-07,1.4840273252048064e-05,2.5376464236614993e-06,0.003148200223222375,0.10923212021589279,4.1227693259315856e-07,8.543074363842607e-05,0.88751620054245,0.0,0.0]",0.36692142486572266,0.10923212021589279,1.4466720819473267,0.06708589196205139,0,2.520855665206909,1.3481285871397044,0,0,6,accel_decel,medium,0.6526989340782166,2.443094491958618,4.74190092086792,1.671726000495255,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,31,7,1.4000000000000001,"[15.250038146972656,2.8311386108398438,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.25527694821357727]","[-1.0,1.0,0.25527694821357727]",False,False,0.0,1.3453842401504517,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,5.507852720573434,4.885106086730957,4.885106086730957,"[5.769929884991143e-07,1.5969339074217714e-05,2.5991007532866206e-06,0.001685214345343411,0.09766369313001633,2.0452499427392468e-07,9.734858758747578e-05,0.9005343317985535,0.0,0.0]",0.33341604471206665,0.09766369313001633,1.4370685815811157,0.049452781677246094,0,2.7795121669769287,1.0791785755626502,0,0,6,accel_decel,medium,0.646538496017456,2.502211570739746,4.960904121398926,1.718379999147146,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,31,8,1.6,"[14.967665672302246,3.113511323928833,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.21111182868480682]","[-1.0,1.0,0.21111182868480682]",False,False,0.0,1.3345246315002441,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,5.307852720573434,4.343356609344482,4.343356609344482,"[7.882273393988726e-07,1.8090420780936256e-05,2.6632753815647447e-06,0.0006418582634069026,0.1068492978811264,8.477297086528779e-08,8.826044359011576e-05,0.8923988342285156,0.0,0.0]",0.34633001685142517,0.1068492978811264,1.4298839569091797,0.04416511952877045,0,2.9688847064971924,0.8418751540531816,0,0,6,accel_decel,medium,0.6743035316467285,2.60095477104187,5.201031684875488,1.7086030002246844,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,31,9,1.8,"[14.685033798217773,3.3961429595947266,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.16975626349449158]","[-1.0,1.0,0.16975626349449158]",False,False,0.0,1.321768045425415,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,5.107852720573434,3.892627477645874,3.892627477645874,"[7.963570283209265e-07,1.0164906598220114e-05,2.784103571684682e-06,0.00045068320468999445,0.09471963346004486,4.2906908248596665e-08,0.00010094362369272858,0.9047148823738098,0.0,0.0]",0.31839802861213684,0.09471963346004486,1.424365520477295,0.04135556519031525,0,3.0288944244384766,0.6755450616175661,0,0,6,accel_decel,medium,0.6704975366592407,2.5934090614318848,5.344606399536133,1.85135799983982,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,31,10,2.0,"[14.4022855758667,3.6788907051086426,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.1277180165052414]","[-1.0,1.0,0.1277180165052414]",False,False,0.0,1.3079665899276733,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,4.907852720573434,3.5269551277160645,3.5269551277160645,"[6.330849942060013e-07,5.91281650486053e-06,2.762257508948096e-06,0.00014066489529795945,0.06940289586782455,5.026461380452929e-08,0.00013762593152932823,0.9303094744682312,0.0,0.0]",0.25494620203971863,0.06940289586782455,1.4199689626693726,0.04203824698925018,0,2.95116925239563,0.5943035742545538,0,0,6,accel_decel,medium,0.7002485990524292,2.718050479888916,5.541720390319824,1.7116760009230347,8,21,0,1.0
