method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,6,1,0.2,"[-16.84424591064453,0.3978099822998047,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.7220492362976074]","[1.0,1.0,0.7220492362976074]",False,False,0.0,0.7657737135887146,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.701307963945873,9.756784439086914,9.756784439086914,"[0.0008598678978160024,0.013376721180975437,0.18540619313716888,0.07496412098407745,0.09219688922166824,0.026529258117079735,0.4944988191127777,0.02774028293788433,0.08442790061235428,0.0]",1.5428805351257324,0.08442790061235428,1.5878775119781494,1.5878775119781494,0,1.9307920932769775,2.938139098193248,0,0,3,sinusoidal_lateral,low,0.3172149360179901,1.4921138286590576,2.9833507537841797,1.8912889991042903,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,6,2,0.4,"[-16.61492156982422,0.619876503944397,1.5]","[1.1466221809387207,1.1103326082229614,0.0]","[1.0,0.9544501900672913,1.0]","[1.0,0.9544501900672913,1.0]",False,False,0.0,1.1204833984375,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.501307963945873,9.344758987426758,9.344758987426758,"[0.005361261311918497,0.0053589534945786,0.21835002303123474,0.14096499979496002,0.1788078397512436,0.06353939324617386,0.19468314945697784,0.04993000626564026,0.1430044025182724,0.0]",1.893769383430481,0.1430044025182724,1.7061580419540405,0.2816583216190338,0,0.18656721711158752,2.6344594880114567,1,1,3,sinusoidal_lateral,low,0.4677184820175171,2.080836534500122,4.019308090209961,1.93850100004056,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,6,3,0.6000000000000001,"[-16.35612678527832,0.8754107356071472,1.5]","[1.2939770221710205,1.2776710987091064,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2536230087280273,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.301307963945874,8.059297561645508,8.890359878540039,"[0.003272409550845623,0.0055527756921947,0.11521029472351074,0.2199484407901764,0.3090841770172119,0.1316787153482437,0.04340840131044388,0.043691348284482956,0.12815342843532562,0.0]",1.7957385778427124,0.12815342843532562,1.7320507764816284,0.04554980993270874,0,0.25001078844070435,2.428279800181302,1,1,3,sinusoidal_lateral,low,0.6021125316619873,2.3006482124328613,4.343571662902832,1.9510719994286774,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,6,4,0.8,"[-16.084089279174805,1.1459829807281494,1.5]","[1.3601877689361572,1.3528610467910767,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3056702613830566,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.101307963945874,7.594279766082764,7.594279766082764,"[0.0026344081852585077,0.09123554080724716,0.09896915405988693,0.32889053225517273,0.2990492582321167,0.0170866958796978,0.015148201957345009,0.06141156330704689,0.08557456731796265,0.0]",1.704459547996521,0.08557456731796265,1.7320507764816284,0.0,0,0.36466169357299805,2.290738389759898,1,1,3,sinusoidal_lateral,low,0.7483676671981812,2.595534324645996,4.703208923339844,1.9072129998676246,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,6,5,1.0,"[-15.80610179901123,1.4233121871948242,1.5]","[1.389938235282898,1.386646032333374,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3213759660720825,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.9013079639458734,7.078859329223633,7.078859329223633,"[0.001378647517412901,0.08876790851354599,0.0764349102973938,0.25629639625549316,0.4675031006336212,0.014756359159946442,0.00952750165015459,0.0570860281586647,0.028249230235815048,0.0]",1.4957393407821655,0.028249230235815048,1.7320507764816284,0.0,0,0.6544686555862427,2.176479889140247,1,1,3,sinusoidal_lateral,low,0.8431090116500854,2.723522901535034,4.8015336990356445,1.8829069995263126,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,6,6,1.2000000000000002,"[-15.525440216064453,1.7036775350570679,1.5]","[1.4033058881759644,1.4018266201019287,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3207125663757324,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.7013079639458732,6.525997638702393,6.525997638702393,"[0.0012759686214849353,0.232929065823555,0.07184285670518875,0.2366894781589508,0.3483434319496155,0.024094512686133385,0.008325204253196716,0.05962779000401497,0.016871651634573936,0.0]",1.6121262311935425,0.016871651634573936,1.7320507764816284,0.0,0,1.0809143781661987,2.075036179543931,1,1,3,sinusoidal_lateral,low,0.8790476322174072,2.744701385498047,4.903007507324219,1.9379419991309987,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,6,7,1.4000000000000001,"[-15.24357795715332,1.9854071140289307,1.5]","[1.40931236743927,1.4086477756500244,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3125762939453125,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.501307963945873,5.95186710357666,5.95186710357666,"[0.0013622905826196074,0.3967084586620331,0.06045788526535034,0.18773910403251648,0.2371872216463089,0.027683859691023827,0.007000874727964401,0.06162809208035469,0.020232239738106728,0.0]",1.5854086875915527,0.020232239738106728,1.7320507764816284,0.0,0,1.4604814052581787,1.727575733397195,0,1,15,sinusoidal_lateral,low,0.8962726593017578,2.7504682540893555,5.113737106323242,1.9200629994884366,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,6,8,1.6,"[-14.961175918579102,2.267749547958374,1.5]","[1.4120112657546997,1.411712646484375,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.300923228263855,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.3013079639458733,5.375542163848877,5.375542163848877,"[0.001419782405719161,0.5280877351760864,0.053822990506887436,0.12080782651901245,0.1679404079914093,0.03216469660401344,0.006444284226745367,0.06717613339424133,0.022136174142360687,0.0]",1.4675387144088745,0.022136174142360687,1.7320507764816284,0.0,0,1.294439435005188,1.5398075780932317,0,1,15,sinusoidal_lateral,low,0.8926804661750793,2.7071692943573,5.1507649421691895,1.8826280011126073,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,6,9,1.8,"[-14.6785306930542,2.550367593765259,1.5]","[1.4132239818572998,1.4130898714065552,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2875086069107056,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.1013079639458736,4.817537307739258,4.817537307739258,"[0.0015659001655876637,0.6280130743980408,0.051089201122522354,0.0829378142952919,0.08518419414758682,0.039685722440481186,0.006648114416748285,0.08436232805252075,0.020513705909252167,0.0]",1.3202153444290161,0.020513705909252167,1.7320507764816284,0.0,0,1.2676233053207397,1.3782302159435174,0,1,15,sinusoidal_lateral,low,0.8783045411109924,2.5953049659729004,5.110250473022461,1.9172700012859423,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,6,10,2.0,"[-14.395776748657227,2.8331093788146973,1.5]","[1.4137688875198364,1.4137086868286133,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2731094360351562,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,2.9013079639458734,4.298156261444092,4.298156261444092,"[0.0015150265535339713,0.508253812789917,0.039903465658426285,0.06299077719449997,0.23387858271598816,0.04039508476853371,0.005788558628410101,0.08179397135972977,0.02548070065677166,0.0]",1.4540563821792603,0.02548070065677166,1.7320507764816284,0.0,0,1.3593192100524902,1.2388712400568902,0,1,15,sinusoidal_lateral,low,0.9200276136398315,2.6497650146484375,5.264899730682373,1.9572189994505607,9,30,1,0.2
