method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,7,1,0.2,"[-16.838756561279297,0.6082910895347595,1.5]","[0.8062204718589783,-0.7503085732460022,0.0]","[1.0,-0.9306493401527405,0.314156174659729]","[1.0,-0.9306493401527405,0.314156174659729]",False,False,0.0,0.7964887619018555,0,0,high,ar1_velocity,1.066269721294661,3.629998009119983,3.429998009119983,8.706396102905273,8.706396102905273,"[0.00018300999363418669,6.220393697731197e-05,0.2193695306777954,7.835926226107404e-06,0.7803774476051331,0.0,0.0,0.0,0.0,0.0]",0.528568685054779,0.00018300999363418669,1.4017140865325928,1.4017140865325928,0,3.047252655029297,2.3172630559041614,0,0,0,ar1_velocity,high,0.36708658933639526,1.5208353996276855,3.5717761516571045,1.699103999271756,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,7,2,0.4,"[-16.610551834106445,0.3851107358932495,1.5]","[1.1410245895385742,-1.1159018278121948,0.0]","[1.0,-1.0,0.7055016756057739]","[1.0,-1.0,0.7055016756057739]",False,False,0.0,1.118926763534546,0,0,high,ar1_velocity,1.066269721294661,3.629998009119983,3.229998009119983,8.188629150390625,8.188629150390625,"[0.0003650905564427376,0.00018617388559505343,0.04648446664214134,0.20374757051467896,0.7492165565490723,0.0,0.0,0.0,0.0,0.0]",0.687588632106781,0.0003650905564427376,1.5804216861724854,0.39744284749031067,0,3.1382124423980713,1.977444761933753,0,0,0,ar1_velocity,high,0.6521937251091003,2.2400643825531006,4.48610782623291,1.7147479993582238,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,7,3,0.6000000000000001,"[-16.352258682250977,0.1290760338306427,1.5]","[1.2914618253707886,-1.280173420906067,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2558631896972656,12,3,high,accel_decel,0.8633607047799478,6.972297873836499,6.772297873836499,7.683889389038086,7.683889389038086,"[0.012559966184198856,0.006248190067708492,0.9148282408714294,7.111512240953743e-05,0.06629250198602676,0.0,0.0,0.0,0.0,0.0]",0.3487032651901245,7.111512240953743e-05,1.7320507764816284,0.2944983243942261,0,3.171907424926758,1.841262832624265,0,0,0,ar1_velocity,high,0.8472701907157898,2.744358777999878,5.123659610748291,1.658036999288015,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,7,4,0.8,"[-16.080446243286133,-0.14172106981277466,1.5]","[1.3590576648712158,-1.3539854288101196,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3096760511398315,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.6075539246846446,7.166985988616943,7.166985988616943,"[0.623251736164093,0.17901691794395447,0.0023370892740786076,0.003287066239863634,0.19210723042488098,0.0,0.0,0.0,0.0,0.0]",0.9525090456008911,0.003287066239863634,1.7320507764816284,0.0,0,3.318739175796509,2.0361271689740996,0,0,1,ar1_velocity,high,0.9190266728401184,2.836883068084717,5.3353776931762695,1.62479299979168,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,7,5,1.0,"[-15.802559852600098,-0.41915133595466614,1.5]","[1.3894304037094116,-1.3871513605117798,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3262289762496948,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.407553924684645,6.685781002044678,6.685781002044678,"[0.6284085512161255,0.17400935292243958,0.0022022398188710213,0.055435337126255035,0.13994450867176056,0.0,0.0,0.0,0.0,0.0]",1.045242190361023,0.055435337126255035,1.7320507764816284,0.0,0,3.123835802078247,1.88178275408244,0,0,1,ar1_velocity,high,0.9191399812698364,2.8371896743774414,5.3618364334106445,1.6197640015889192,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,7,6,1.2000000000000002,"[-15.521944046020508,-0.6995620727539062,1.5]","[1.4030777215957642,-1.402053713798523,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3259973526000977,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.2075539246846447,6.1987223625183105,6.1987223625183105,"[0.5632540583610535,0.2619016170501709,0.001809541485272348,0.06388252973556519,0.10915226489305496,0.0,0.0,0.0,0.0,0.0]",1.1031363010406494,0.06388252973556519,1.7320507764816284,0.0,0,3.0904624462127686,2.0215241045864762,0,0,13,sinusoidal_lateral,high,0.9186202883720398,2.838862895965576,5.498960494995117,1.6225580002355855,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,7,7,1.4000000000000001,"[-15.24010181427002,-0.9813120365142822,1.5]","[1.4092098474502563,-1.4087498188018799,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3181047439575195,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.007553924684645,5.752272605895996,5.752272605895996,"[0.5988359451293945,0.19786636531352997,0.0017882566899061203,0.0800245851278305,0.12148485332727432,0.0,0.0,0.0,0.0,0.0]",1.0971347093582153,0.0800245851278305,1.7320507764816284,0.0,0,3.0039312839508057,1.8502179892638957,0,0,13,sinusoidal_lateral,high,0.8945865631103516,2.822970151901245,5.544760704040527,1.6314969998347806,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,7,8,1.6,"[-14.957708358764648,-1.2636637687683105,1.5]","[1.411965250968933,-1.411758542060852,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.306610345840454,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.807553924684645,5.359269142150879,5.359269142150879,"[0.4343712031841278,0.30124935507774353,0.0020819942001253366,0.10452070087194443,0.15777666866779327,0.0,0.0,0.0,0.0,0.0]",1.263895034790039,0.10452070087194443,1.7320507764816284,0.0,0,2.9700238704681396,1.6825884191131601,0,0,13,sinusoidal_lateral,high,0.8312228322029114,2.6138453483581543,5.1919074058532715,1.6356870000890922,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,7,9,1.8,"[-14.675067901611328,-1.54628586769104,1.5]","[1.4132033586502075,-1.4131104946136475,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2933164834976196,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.6075539246846446,5.023421287536621,5.023421287536621,"[0.3111761510372162,0.418478786945343,0.0018316606292501092,0.09891550242900848,0.16959789395332336,0.0,0.0,0.0,0.0,0.0]",1.269120693206787,0.09891550242900848,1.7320507764816284,0.0,0,2.984569787979126,1.5184361144518055,0,0,13,sinusoidal_lateral,high,0.8024448156356812,2.501499652862549,5.132828712463379,1.6295419991365634,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,7,10,2.0,"[-14.392315864562988,-1.8290294408798218,1.5]","[1.4137595891952515,-1.4137178659439087,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2790204286575317,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.407553924684645,4.765989780426025,4.765989780426025,"[0.3791152834892273,0.3445392847061157,0.0018114825943484902,0.10646586120128632,0.1680680215358734,0.0,0.0,0.0,0.0,0.0]",1.2844758033752441,0.10646586120128632,1.7320507764816284,0.0,0,3.0407016277313232,1.356752220002304,0,0,13,sinusoidal_lateral,high,0.7568429112434387,2.3689684867858887,4.9496073722839355,1.6245130009338027,5,21,0,1.0
