method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,4,1,0.2,"[-16.810840606689453,-0.7747786641120911,1.5]","[0.9457959532737732,0.5642908811569214,0.0]","[1.0,0.5966306924819946,1.0]","[1.0,0.5966306924819946,1.0]",False,False,0.0,0.9315604567527771,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.9986667341579505,6.718153953552246,6.718153953552246,"[0.000966972263995558,0.9820088148117065,6.789119652239606e-06,0.0013270260533317924,0.01321340724825859,0.0016433846903964877,5.662387593474705e-06,0.0008280706824734807,0.0,0.0]",0.10706113278865814,5.662387593474705e-06,1.5349164009094238,1.5349164009094238,0,2.861231803894043,3.0840453881747023,0,0,6,accel_decel,high,0.525614857673645,2.274491786956787,4.3819379806518555,1.8127809998986777,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,4,2,0.4,"[-16.544919967651367,-0.5984342694282532,1.5]","[1.3296046257019043,0.8817219138145447,0.0]","[1.0,0.6943931579589844,1.0]","[1.0,0.6943931579589844,1.0]",False,False,0.0,1.3024049997329712,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.7986667341579508,6.459658145904541,6.459658145904541,"[0.002364077838137746,0.8317797780036926,0.00018094578990712762,0.11751972138881683,0.04035275802016258,0.005023090168833733,7.985023694345728e-05,0.002699708566069603,0.0,0.0]",0.593534529209137,7.985023694345728e-05,1.5754941701889038,0.09776246547698975,0,1.646992802619934,3.0815387617027192,0,0,11,ar1_velocity,medium,0.617152214050293,2.6920390129089355,4.764954566955566,1.9136310002068058,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,4,3,0.6000000000000001,"[-16.26968002319336,-0.36344432830810547,1.5]","[1.376196265220642,1.1749496459960938,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3312138319015503,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.5986667341579506,6.142709255218506,6.142709255218506,"[0.05348275601863861,0.06345991045236588,0.5163137912750244,0.2933174669742584,0.01386935729533434,0.008172075264155865,0.0004393557901494205,0.05094531923532486,0.0,0.0]",1.286336064338684,0.0004393557901494205,1.7320507764816284,0.3056068420410156,0,3.4132790565490723,2.612192964434206,0,0,6,accel_decel,high,0.8078612685203552,2.857022762298584,4.926042556762695,1.8178099999204278,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,4,4,0.8,"[-15.990253448486328,-0.10210326313972473,1.5]","[1.397131323814392,1.306705355644226,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3359822034835815,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.398666734157951,5.893017292022705,5.893017292022705,"[0.07105783373117447,3.0308076020446606e-05,0.5943560004234314,0.1889435350894928,0.005572159308940172,0.048805829137563705,0.0004960643127560616,0.09073825925588608,0.0,0.0]",1.2101126909255981,0.0004960643127560616,1.7320507764816284,0.0,0,1.6637036800384521,3.012308643042095,0,0,16,crossing_or_sudden_threat,medium,0.8794915676116943,2.8364036083221436,4.815891742706299,1.8421140011923853,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,4,5,1.0,"[-15.707286834716797,0.16940096020698547,1.5]","[1.4148346185684204,1.3575210571289062,0.0]","[1.0,0.9788042306900024,1.0]","[1.0,0.9788042306900024,1.0]",False,False,0.0,1.338970422744751,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.1986667341579507,5.704822540283203,5.704822540283203,"[0.06900350749492645,7.59167451178655e-05,0.6519055366516113,0.132884219288826,0.002156785223633051,0.030300069600343704,0.0005725058726966381,0.11310148984193802,0.0,0.0]",1.1022899150848389,0.0005725058726966381,1.7199004888534546,0.02119576930999756,0,1.6036986112594604,2.945073626701513,0,0,16,crossing_or_sudden_threat,medium,0.9022538065910339,2.8732006549835205,4.986556053161621,1.8239559994981391,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,4,6,1.2000000000000002,"[-15.4199857711792,0.44261834025382996,1.5]","[1.4365051984786987,1.3660868406295776,0.0]","[1.0,0.944222092628479,1.0]","[1.0,0.944222092628479,1.0]",False,False,0.0,1.347285509109497,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.9986667341579505,5.565203666687012,5.565203666687012,"[0.06639935076236725,0.00013699235569220036,0.6626805663108826,0.04299725592136383,0.01121207419782877,0.0987267941236496,0.0007046008249744773,0.11714243143796921,0.0,0.0]",1.1245149374008179,0.0007046008249744773,1.7004573345184326,0.03458213806152344,0,1.5031750202178955,2.9037796035535557,0,0,16,crossing_or_sudden_threat,medium,0.9134212136268616,2.8383054733276367,5.067389488220215,1.8678150008781813,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,4,7,1.4000000000000001,"[-15.128556251525879,0.7142619490623474,1.5]","[1.4571465253829956,1.3582180738449097,0.0]","[1.0,0.9171013236045837,1.0]","[1.0,0.9171013236045837,1.0]",False,False,0.0,1.3553167581558228,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.7986667341579503,5.461829662322998,5.461829662322998,"[0.15652070939540863,0.00018110366363544017,0.638706624507904,0.014928766526281834,0.04193590581417084,0.030823703855276108,0.0008439859957434237,0.11605919152498245,0.0,0.0]",1.1371240615844727,0.0008439859957434237,1.6855489015579224,0.027120769023895264,0,1.431588888168335,2.8389964970628006,0,1,16,crossing_or_sudden_threat,medium,0.9305803179740906,2.778771162033081,5.056729316711426,1.812501999665983,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,4,8,1.6,"[-14.8359956741333,0.9859839677810669,1.5]","[1.4628015756607056,1.3586100339889526,0.0]","[1.0,0.9260700941085815,1.0]","[1.0,0.9260700941085815,1.0]",False,False,0.0,1.347513198852539,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.5986667341579506,5.38558292388916,5.38558292388916,"[0.20069007575511932,0.00021668217959813774,0.5612547397613525,0.0077618821524083614,0.09092897176742554,0.013760882429778576,0.0009571253904141486,0.12442963570356369,0.0,0.0]",1.2289793491363525,0.0009571253904141486,1.6904455423355103,0.008968770503997803,0,1.4860057830810547,2.684432400530311,0,1,16,crossing_or_sudden_threat,medium,0.9213132262229919,2.6505937576293945,4.85353946685791,1.8359679997956846,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,4,9,1.8,"[-14.548786163330078,1.2638298273086548,1.5]","[1.436045527458191,1.3892292976379395,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3040666580200195,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.398666734157951,5.15037202835083,5.15037202835083,"[0.10840434581041336,0.00017205906624440104,0.7717763781547546,0.002168964361771941,0.0639297217130661,0.001151369884610176,0.001759075908921659,0.0506381057202816,0.0,0.0]",0.8014034032821655,0.001759075908921659,1.7320507764816284,0.07392990589141846,0,1.731080412864685,2.390866968285913,0,0,16,crossing_or_sudden_threat,medium,0.927066445350647,2.6713647842407227,5.1958770751953125,1.7655690007813973,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,4,10,2.0,"[-14.263981819152832,1.5444272756576538,1.5]","[1.4240232706069946,1.4029873609542847,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.275955080986023,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.1986667341579507,4.615320205688477,4.615320205688477,"[0.22636637091636658,0.013331040740013123,0.6052932143211365,0.0016181955579668283,0.09775613993406296,0.0007834446732886136,0.008831312879920006,0.046020280569791794,0.0,0.0]",1.1244930028915405,0.008831312879920006,1.7320507764816284,0.0,0,2.0630247592926025,1.2271691385143013,0,0,16,crossing_or_sudden_threat,medium,0.8910295963287354,2.587759494781494,5.065182685852051,1.8206029999419115,8,30,1,0.2
