method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,13,1,0.2,"[16.84424591064453,-0.8546959757804871,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.5799179673194885]","[-1.0,1.0,0.5799179673194885]",False,False,0.0,0.7831161618232727,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.993398201452455,7.467475414276123,7.467475414276123,"[0.0006344512803480029,0.0024986243806779385,0.9710401296615601,0.024578575044870377,1.2461332516977564e-05,0.0009921870660036802,0.00010025503434007987,0.00014330663543660194,0.0,0.0]",0.1484585553407669,0.0006344512803480029,1.528497576713562,1.528497576713562,0,2.7355947494506836,2.6783635765849856,0,0,4,linear,medium,0.14279647171497345,1.052234411239624,2.6814115047454834,1.8650469992280705,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,13,2,0.4,"[16.618507385253906,-0.6289582252502441,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.9090105295181274]","[-1.0,1.0,0.9090105295181274]",False,False,0.0,1.1274737119674683,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.7933982014524545,7.257688045501709,7.257688045501709,"[0.003976833075284958,0.014829371124505997,0.004793619271367788,0.9640209674835205,4.7754998377058655e-05,0.0035464041866362095,0.00592550914734602,0.002859557745978236,0.0,0.0]",0.2129746377468109,0.003976833075284958,1.6811603307724,0.3290925621986389,0,2.8203134536743164,2.55879110593429,0,0,4,linear,medium,0.30025801062583923,1.673283576965332,3.6742849349975586,1.8549900014477316,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,13,3,0.6000000000000001,"[16.361324310302734,-0.37177443504333496,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.9153295159339905]","[-1.0,1.0,0.9153295159339905]",False,False,0.0,1.2745622396469116,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.593398201452455,7.024655342102051,7.024655342102051,"[0.0025002751499414444,0.007259397301822901,0.002204600255936384,0.9794361591339111,2.3316173610510305e-05,0.0021137315779924393,0.005118766333907843,0.0013437796151265502,0.0,0.0]",0.13372674584388733,0.0025002751499414444,1.684585452079773,0.006318986415863037,0,2.8807568550109863,2.416173300614493,0,0,4,linear,medium,0.4743068814277649,2.1962852478027344,4.236001014709473,1.8178339996666182,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,13,4,0.8,"[16.090011596679688,-0.10046103596687317,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.8431358933448792]","[-1.0,1.0,0.8431358933448792]",False,False,0.0,1.3332237005233765,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.393398201452455,6.772210597991943,6.772210597991943,"[0.0030028154142200947,0.008390258997678757,0.0019658042583614588,0.976367175579071,2.2641313989879563e-05,0.001888553029857576,0.007460416294634342,0.0009023501770570874,0.0,0.0]",0.14810927212238312,0.0030028154142200947,1.6464744806289673,0.07219362258911133,0,2.93029522895813,2.2632009714101713,0,0,4,linear,medium,0.5821375250816345,2.446342945098877,4.619647026062012,1.8049829996016342,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,13,5,1.0,"[15.812349319458008,0.17720121145248413,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.7660707831382751]","[-1.0,1.0,0.7660707831382751]",False,False,0.0,1.3522261381149292,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.193398201452455,6.513951301574707,6.513951301574707,"[0.0035995456855744123,0.007964584976434708,0.0020525422878563404,0.9791273474693298,1.9373346731299534e-05,0.0015896237455308437,0.005022251512855291,0.000624647072982043,0.0,0.0]",0.13375131785869598,0.0035995456855744123,1.6083732843399048,0.077065110206604,0,2.9749324321746826,2.105576093093311,0,0,4,linear,medium,0.6742406487464905,2.6253514289855957,4.825782775878906,1.8030280007224064,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,13,6,1.2000000000000002,"[15.531834602355957,0.4577161967754364,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.7055899500846863]","[-1.0,1.0,0.7055899500846863]",False,False,0.0,1.3533587455749512,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.9933982014524547,6.255919933319092,6.255919933319092,"[0.005081924609839916,0.0093791289255023,0.002482246607542038,0.9771752953529358,1.8914863176178187e-05,0.0015687705017626286,0.003781798994168639,0.0005119196721352637,0.0,0.0]",0.14339710772037506,0.005081924609839916,1.580461025238037,0.06048083305358887,0,3.017366647720337,1.94586050536349,0,0,4,linear,medium,0.7270190119743347,2.702272415161133,4.930515766143799,1.8399040000076639,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,13,7,1.4000000000000001,"[15.250038146972656,0.7395129799842834,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.6544754505157471]","[-1.0,1.0,0.6544754505157471]",False,False,0.0,1.3463395833969116,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.7933982014524545,5.998579978942871,5.998579978942871,"[0.0057223085314035416,0.011098485440015793,0.0026264553889632225,0.9755609631538391,2.0516139557003044e-05,0.001671051955781877,0.002869415795430541,0.00043076081783510745,0.0,0.0]",0.15028640627861023,0.0057223085314035416,1.5583125352859497,0.05111449956893921,0,3.058811664581299,1.7852054077043316,0,0,4,linear,medium,0.7101776599884033,2.750457763671875,5.3296918869018555,1.9100249992334284,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,13,8,1.6,"[14.967665672302246,1.0218857526779175,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.6056439280509949]","[-1.0,1.0,0.6056439280509949]",False,False,0.0,1.3354977369308472,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.593398201452455,5.742213726043701,5.742213726043701,"[0.005636475048959255,0.010428395122289658,0.003581630764529109,0.8093382716178894,1.89054826478241e-05,0.0015374096110463142,0.169142484664917,0.00031649513402953744,0.0,0.0]",0.5814363956451416,0.005636475048959255,1.5384422540664673,0.0488315224647522,0,3.0998122692108154,1.624128361271428,0,0,4,linear,medium,0.6952472925186157,2.6885905265808105,5.389840602874756,1.8650469992280705,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,13,9,1.8,"[14.685033798217773,1.3045172691345215,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5539512634277344]","[-1.0,1.0,0.5539512634277344]",False,False,0.0,1.3227578401565552,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.393398201452455,5.487037181854248,5.487037181854248,"[0.006913710385560989,0.010097258724272251,0.004513689316809177,0.8388670682907104,2.1086607375764288e-05,0.0017485915450379252,0.13755543529987335,0.0002831319288816303,0.0,0.0]",0.5390750765800476,0.006913710385560989,1.5188356637954712,0.0516926646232605,0,3.140613079071045,1.4628615204096558,0,0,4,linear,medium,0.6680554747581482,2.6059489250183105,5.40963077545166,1.8088939996232511,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,13,10,2.0,"[14.4022855758667,1.587265133857727,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.49885132908821106]","[-1.0,1.0,0.49885132908821106]",False,False,0.0,1.308972716331482,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.193398201452455,5.233259201049805,5.233259201049805,"[0.008667578920722008,0.011601157486438751,0.007701234892010689,0.8579002022743225,2.259738539578393e-05,0.0019826353527605534,0.11187393218278885,0.00025075688608922064,0.0,0.0]",0.5215287208557129,0.008667578920722008,1.499617576599121,0.055099934339523315,0,3.181323289871216,1.3015096296385995,0,0,4,linear,medium,0.6540015935897827,2.571652889251709,5.421300888061523,1.803307000955101,8,21,0,1.0
