method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,21,1,0.2,"[-16.82636070251465,-0.8704307079315186,1.5]","[0.8682007789611816,0.6776295900344849,0.0]","[1.0,0.7804986834526062,1.0]","[1.0,0.7804986834526062,1.0]",False,False,0.0,0.884898841381073,10,3,high,linear,0.42559260124436366,6.495715761929965,6.295715761929965,9.82046890258789,11.861198425292969,"[0.046888548880815506,0.5937975645065308,0.3276962339878082,0.008235418237745762,0.02338225580751896,0.0,0.0,0.0,0.0,0.0]",0.9459185004234314,0.008235418237745762,1.6152950525283813,1.6152950525283813,0,4.890349864959717,3.983709207235051,0,0,5,accel_decel,medium,0.26289796829223633,1.3296940326690674,2.7591729164123535,1.695733999440563,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,21,2,0.4,"[-16.5682373046875,-0.6827234625816345,1.5]","[1.2906217575073242,0.9385361075401306,0.0]","[1.0,0.7041062712669373,1.0]","[1.0,0.7041062712669373,1.0]",False,False,0.0,1.308813452720642,10,3,high,linear,0.42559260124436366,6.495715761929965,6.095715761929965,9.777706146240234,9.777706146240234,"[0.3630267083644867,0.010607626289129257,0.3259337246417999,0.19761528074741364,0.10281659662723541,0.0,0.0,0.0,0.0,0.0]",1.3357712030410767,0.19761528074741364,1.5797992944717407,0.07639241218566895,0,4.892938137054443,4.416253108002165,0,0,10,linear,high,0.571429431438446,2.195481777191162,3.783067226409912,1.7063499999494525,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,21,3,0.6000000000000001,"[-16.268537521362305,-0.47686469554901123,1.5]","[1.498498558998108,1.0292938947677612,0.0]","[1.0,0.6614331603050232,1.0]","[1.0,0.6614331603050232,1.0]",False,False,0.0,1.5123989582061768,10,3,high,linear,0.42559260124436366,6.495715761929965,5.895715761929965,9.720600128173828,9.720600128173828,"[0.024098999798297882,0.11629831045866013,0.4699346125125885,0.255513995885849,0.13415409624576569,0.0,0.0,0.0,0.0,0.0]",1.313014030456543,0.255513995885849,1.56124746799469,0.04267311096191406,0,3.052436113357544,4.5,0,0,11,sinusoidal_lateral,low,0.6654790043830872,2.4994771480560303,4.3798298835754395,1.7949079992831685,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,21,4,0.8,"[-15.94971752166748,-0.26351630687713623,1.5]","[1.5940989255905151,1.066741943359375,0.0]","[1.0,0.6562374830245972,1.0]","[1.0,0.6562374830245972,1.0]",False,False,0.0,1.6018420457839966,10,3,high,linear,0.42559260124436366,6.495715761929965,5.695715761929965,9.645090103149414,9.645090103149414,"[0.016443384811282158,0.04728494584560394,0.4801599681377411,0.33511778712272644,0.12099387496709824,0.0,0.0,0.0,0.0,0.0]",1.186018466949463,0.33511778712272644,1.5590534210205078,0.005195677280426025,0,4.759041786193848,4.223355137247182,0,0,10,linear,high,0.7795408964157104,2.8239352703094482,4.922431468963623,1.7205969998030923,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,21,5,1.0,"[-15.623374938964844,-0.045190781354904175,1.5]","[1.6317152976989746,1.091627597808838,0.0]","[1.0,0.6688687801361084,1.0]","[1.0,0.6688687801361084,1.0]",False,False,0.0,1.6324564218521118,10,3,high,linear,0.42559260124436366,6.495715761929965,5.495715761929965,9.542625427246094,9.542625427246094,"[0.022098733112215996,0.04262053593993187,0.47504597902297974,0.3757505714893341,0.08448418974876404,0.0,0.0,0.0,0.0,0.0]",1.148901104927063,0.3757505714893341,1.5644121170043945,0.01263129711151123,0,2.776369571685791,4.5,0,0,13,sinusoidal_lateral,low,0.8226402401924133,2.8774776458740234,5.366443634033203,1.7571940006746445,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,21,6,1.2000000000000002,"[-15.29271411895752,0.17395788431167603,1.5]","[1.6533045768737793,1.0957432985305786,0.0]","[1.0,0.6577819585800171,1.0]","[1.0,0.6577819585800171,1.0]",False,False,0.0,1.646589756011963,10,3,high,linear,0.42559260124436366,6.495715761929965,5.295715761929965,9.399776458740234,9.399776458740234,"[0.03336375206708908,0.0028285356238484383,0.4921998977661133,0.39904215931892395,0.07256560772657394,0.0,0.0,0.0,0.0,0.0]",1.0359041690826416,0.39904215931892395,1.5597041845321655,0.011086821556091309,0,4.835596561431885,3.8708905469600765,0,0,10,linear,high,0.9522589445114136,3.2189972400665283,5.481317043304443,1.763619999110233,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,21,7,1.4000000000000001,"[-14.9599609375,0.39324522018432617,1.5]","[1.663764476776123,1.0964367389678955,0.0]","[1.0,0.6559844613075256,1.0]","[1.0,0.6559844613075256,1.0]",False,False,0.0,1.6493436098098755,10,3,high,linear,0.42559260124436366,6.495715761929965,5.095715761929965,9.209185600280762,9.209185600280762,"[0.05677880346775055,0.025879472494125366,0.46686312556266785,0.3963754177093506,0.05410310998558998,0.0,0.0,0.0,0.0,0.0]",1.1376800537109375,0.3963754177093506,1.558946967124939,0.001797497272491455,0,4.8575921058654785,3.698666358989895,0,0,10,linear,high,0.8952404260635376,3.0542490482330322,5.538156032562256,1.7496510008641053,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,21,8,1.6,"[-14.626545906066895,0.6130180358886719,1.5]","[1.6670728921890259,1.098864197731018,0.0]","[1.0,0.6592784523963928,1.0]","[1.0,0.6592784523963928,1.0]",False,False,0.0,1.6446409225463867,10,3,high,linear,0.42559260124436366,6.495715761929965,4.895715761929965,8.969873428344727,8.969873428344727,"[0.10094410181045532,0.04200984910130501,0.42432188987731934,0.39631006121635437,0.036414071917533875,0.0,0.0,0.0,0.0,0.0]",1.2158448696136475,0.39631006121635437,1.5603358745574951,0.0032939910888671875,0,4.899949073791504,3.5140605318778864,0,0,10,linear,high,0.9152555465698242,3.1002583503723145,5.750011920928955,1.6974099999060854,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,21,9,1.8,"[-14.293985366821289,0.8347381949424744,1.5]","[1.6628007888793945,1.1086007356643677,0.0]","[1.0,0.6728953719139099,1.0]","[1.0,0.6728953719139099,1.0]",False,False,0.0,1.6318011283874512,10,3,high,linear,0.42559260124436366,6.495715761929965,4.695715761929965,8.688680648803711,8.688680648803711,"[0.1966860145330429,0.03218807652592659,0.36995333433151245,0.37200799584388733,0.02916453778743744,0.0,0.0,0.0,0.0,0.0]",1.269264578819275,0.37200799584388733,1.5661379098892212,0.01361691951751709,0,4.980983734130859,3.3072151838301993,0,0,10,linear,high,0.9759198427200317,3.206376314163208,6.02623176574707,1.71696500001417,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,21,10,2.0,"[-13.963881492614746,1.0603587627410889,1.5]","[1.6505182981491089,1.1281027793884277,0.0]","[1.0,0.6973596215248108,1.0]","[1.0,0.6973596215248108,1.0]",False,False,0.0,1.6100621223449707,10,3,high,linear,0.42559260124436366,6.495715761929965,4.495715761929965,8.379642486572266,8.379642486572266,"[0.32237204909324646,0.029812252148985863,0.30093833804130554,0.3202105164527893,0.026666859164834023,0.0,0.0,0.0,0.0,0.0]",1.2923461198806763,0.3202105164527893,1.5768039226531982,0.02446424961090088,0,5.096423625946045,3.080337321978889,0,0,10,linear,high,1.0142838954925537,3.263853073120117,6.206149578094482,1.711937000436592,5,30,1,0.2
