method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,39,1,0.2,"[16.837154388427734,0.10181194543838501,1.5]","[-0.8142322301864624,0.741606593132019,0.0]","[-1.0,0.9108046889305115,0.5115737915039062]","[-1.0,0.9108046889305115,0.5115737915039062]",False,False,0.0,0.813343346118927,16,7,high,sinusoidal_lateral,0.9909755581949099,6.29852288717498,6.09852288717498,8.311023712158203,8.311023712158203,"[0.659255862236023,0.012863744050264359,0.00098772207275033,3.0432988751272205e-06,0.0021118861623108387,0.04564935714006424,0.27912840247154236,1.7526950557567034e-08,0.0,0.0]",0.847658634185791,1.7526950557567034e-08,1.4461233615875244,1.4461233615875244,0,3.59891414642334,4.1534487267963645,0,0,2,linear,low,0.1619577705860138,1.3037748336791992,3.002859115600586,1.681224999629194,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,39,2,0.4,"[16.60822868347168,0.3242102861404419,1.5]","[-1.1446245908737183,1.1119917631149292,0.0]","[-1.0,1.0,0.6391789317131042]","[-1.0,1.0,0.6391789317131042]",False,False,0.0,1.135890245437622,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,6.102186083972419,8.197617530822754,8.197617530822754,"[0.00737692741677165,0.5688104629516602,0.0016491261776536703,8.309580152854323e-05,0.000284311652649194,0.023518173024058342,0.3970406949520111,0.0012372273486107588,0.0,0.0]",0.8340416550636292,0.0012372273486107588,1.5519503355026245,0.15568839013576508,0,1.5938389301300049,3.135290660720239,0,0,14,sinusoidal_lateral,low,0.2873504161834717,1.8887643814086914,4.023455619812012,1.6739610000513494,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,39,3,0.6000000000000001,"[16.349613189697266,0.5798935890197754,1.5]","[-1.2930793762207031,1.2784165143966675,0.0]","[-1.0,1.0,0.6309884786605835]","[-1.0,1.0,0.6309884786605835]",False,False,0.0,1.2730450630187988,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.902186083972419,8.122923851013184,8.122923851013184,"[1.4971162272559013e-05,0.021369878202676773,0.0018571880646049976,0.08991856127977371,3.546004882082343e-05,0.02325916290283203,0.7456604838371277,0.11788435280323029,0.0,0.0]",0.8693549633026123,0.11788435280323029,1.5485949516296387,0.008190453052520752,0,1.6117091178894043,2.3744937893470968,0,0,17,ar1_velocity,low,0.509318470954895,2.4237091541290283,4.571437358856201,1.6854149998835055,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,39,4,0.8,"[16.077655792236328,0.8505327701568604,1.5]","[-1.359784483909607,1.3531960248947144,0.0]","[-1.0,1.0,0.6120750904083252]","[-1.0,1.0,0.6120750904083252]",False,False,0.0,1.3271186351776123,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.702186083972419,8.077540397644043,8.077540397644043,"[6.044161182217067e-06,0.0014704600907862186,0.0008879565284587443,0.10581039637327194,2.716531071200734e-06,0.013574893586337566,0.8100290894508362,0.0682184100151062,0.0,0.0]",0.6657947301864624,0.0682184100151062,1.540985345840454,0.0189133882522583,0,1.412467360496521,2.1374175774614557,0,1,17,ar1_velocity,low,0.7078222632408142,2.7732596397399902,4.999945640563965,1.7125140002463013,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,39,5,1.0,"[15.799704551696777,1.1278921365737915,1.5]","[-1.3897570371627808,1.3867965936660767,0.0]","[-1.0,1.0,0.6000653505325317]","[-1.0,1.0,0.6000653505325317]",False,False,0.0,1.3439494371414185,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.502186083972419,7.978508949279785,7.978508949279785,"[3.413730382817448e-06,0.0002492109197191894,0.0006143602076917887,0.10628291219472885,6.24689619144192e-07,0.004728973843157291,0.8719866275787354,0.016133906319737434,0.0,0.0]",0.4562588334083557,0.016133906319737434,1.536254644393921,0.012009739875793457,0,1.4110889434814453,1.9655169039490545,0,1,17,ar1_velocity,low,0.8117643594741821,2.8221006393432617,5.103874683380127,1.7373770006088307,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,39,6,1.2000000000000002,"[15.519060134887695,1.408271074295044,1.5]","[-1.4032244682312012,1.4018943309783936,0.0]","[-1.0,1.0,0.5841801762580872]","[-1.0,1.0,0.5841801762580872]",False,False,0.0,1.3440033197402954,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.302186083972419,7.35908317565918,7.35908317565918,"[1.8742239262792282e-06,8.196659473469481e-05,0.0006112926639616489,0.17879529297351837,3.785586670801422e-07,0.00952004175633192,0.799756646156311,0.011232487857341766,0.0,0.0]",0.5865591764450073,0.011232487857341766,1.530119776725769,0.01588517427444458,0,1.7438881397247314,1.8451406810637727,0,0,17,ar1_velocity,low,0.781640887260437,2.668509006500244,4.991154670715332,1.724247000311152,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,39,7,1.4000000000000001,"[15.237204551696777,1.6900067329406738,1.5]","[-1.4092758893966675,1.4086781740188599,0.0]","[-1.0,1.0,0.5694876313209534]","[-1.0,1.0,0.5694876313209534]",False,False,0.0,1.3364002704620361,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.102186083972419,6.7676310539245605,6.7676310539245605,"[2.143563733625342e-06,4.970224836142734e-05,0.0005725363153032959,0.2729785442352295,2.2348292816332105e-07,0.007229731883853674,0.7108792662620544,0.008287852630019188,0.0,0.0]",0.6771753430366516,0.008287852630019188,1.5245708227157593,0.014692544937133789,0,1.5278433561325073,1.7916963914031256,0,0,17,ar1_velocity,low,0.7188437581062317,2.555941343307495,4.867738723754883,1.7329069996776525,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,39,8,1.6,"[14.954805374145508,1.9723520278930664,1.5]","[-1.4119949340820312,1.4117263555526733,0.0]","[-1.0,1.0,0.5556468963623047]","[-1.0,1.0,0.5556468963623047]",False,False,0.0,1.3251981735229492,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,4.902186083972419,6.126734733581543,6.126734733581543,"[1.2097945045752567e-06,3.955896318075247e-05,0.000579683284740895,0.2876225709915161,1.575297545741705e-07,0.010351297445595264,0.6947842836380005,0.006621179170906544,0.0,0.0]",0.6966907382011414,0.006621179170906544,1.5194549560546875,0.013840734958648682,0,1.9791035652160645,1.640000743633957,0,0,17,ar1_velocity,low,0.6266118288040161,2.4435219764709473,4.871100902557373,1.7326279994449578,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,39,9,1.8,"[14.672162055969238,2.2549712657928467,1.5]","[-1.4132167100906372,1.4130959510803223,0.0]","[-1.0,1.0,0.5432771444320679]","[-1.0,1.0,0.5432771444320679]",False,False,0.0,1.3121984004974365,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,4.702186083972419,5.454976558685303,5.454976558685303,"[1.2225789305375656e-06,3.345228105899878e-05,0.0005661343457177281,0.306758850812912,3.7371992789303476e-07,0.011837772093713284,0.6732819676399231,0.007520184386521578,0.0,0.0]",0.7227316498756409,0.007520184386521578,1.5149753093719482,0.012369751930236816,0,1.8292772769927979,1.3905405117668186,0,0,17,ar1_velocity,low,0.6009252071380615,2.3517420291900635,4.815119743347168,1.6856950005603721,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,39,10,2.0,"[14.389409065246582,2.5377135276794434,1.5]","[-1.4137656688690186,1.413711428642273,0.0]","[-1.0,1.0,0.5329594016075134]","[-1.0,1.0,0.5329594016075134]",False,False,0.0,1.2981984615325928,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,4.502186083972419,4.800687313079834,4.800687313079834,"[9.258875479645212e-07,3.616579488152638e-05,0.000637778255622834,0.18209342658519745,1.1065793614761787e-06,0.011598623357713223,0.7869043350219727,0.018727611750364304,0.0,0.0]",0.6300063133239746,0.018727611750364304,1.5113059282302856,0.010317742824554443,0,1.9336206912994385,1.1494886967058455,0,0,17,ar1_velocity,low,0.594245433807373,2.4354214668273926,5.089252948760986,1.6831799985084217,8,21,0,1.0
