method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,32,1,0.2,"[16.852495193481445,-0.4731557369232178,1.5]","[-0.7375194430351257,0.8179360032081604,0.0]","[-0.8079370260238647,0.8960316777229309,-0.2965039610862732]","[-0.8079370260238647,0.8960316777229309,-0.2965039610862732]",False,False,0.0,0.7573318481445312,7,5,high,linear,0.4647728654903554,4.623239835738676,4.423239835738676,7.85927677154541,7.85927677154541,"[0.09290487319231033,0.10463228821754456,0.19103878736495972,0.10354417562484741,0.12309861183166504,0.30133771896362305,0.08344357460737228,0.0,0.0,0.0]",1.8345450162887573,0.30133771896362305,1.2423967123031616,1.2423967123031616,0,3.684195041656494,2.2768551865428472,0,0,3,ar1_velocity,high,0.21877442300319672,1.256116271018982,2.9589359760284424,1.8915870005002944,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,32,2,0.4,"[16.6326904296875,-0.24170257151126862,1.5]","[-1.099021315574646,1.1572657823562622,0.0]","[-0.9720023274421692,1.0,-0.3844602108001709]","[-0.9720023274421692,1.0,-0.3844602108001709]",False,False,0.0,1.1194190979003906,7,5,high,linear,0.4647728654903554,4.623239835738676,4.223239835738676,7.3964314460754395,7.3964314460754395,"[0.18981754779815674,0.10123039782047272,0.2583538591861725,0.04313774034380913,0.15408207476139069,0.20212462544441223,0.051253706216812134,0.0,0.0,0.0]",1.7961511611938477,0.20212462544441223,1.4465816020965576,0.21322086453437805,0,3.4881715774536133,1.94103734653699,0,0,3,ar1_velocity,high,0.4019474983215332,1.6256401538848877,3.384587526321411,1.8859990013879724,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,32,3,0.6000000000000001,"[16.384315490722656,0.023958638310432434,1.5]","[-1.2418760061264038,1.328305959701538,0.0]","[-0.9254508018493652,1.0,-0.38100457191467285]","[-0.9254508018493652,1.0,-0.38100457191467285]",False,False,0.0,1.2550349235534668,7,5,high,linear,0.4647728654903554,4.623239835738676,4.023239835738677,6.902722358703613,6.902722358703613,"[0.20986270904541016,0.1049291267991066,0.15953496098518372,0.03861553594470024,0.21197989583015442,0.26985815167427063,0.005219637881964445,0.0,0.0,0.0]",1.6924463510513306,0.26985815167427063,1.4147875308990479,0.04667960852384567,0,3.380505323410034,1.7501771780667585,0,0,3,ar1_velocity,high,0.45573195815086365,1.9142348766326904,3.6632637977600098,1.8865580004785443,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,32,4,0.8,"[16.126497268676758,0.3080672025680542,1.5]","[-1.2890912294387817,1.4205427169799805,0.0]","[-0.8875603675842285,1.0,-0.37577375769615173]","[-0.8875603675842285,1.0,-0.37577375769615173]",False,False,0.0,1.2911556959152222,7,5,high,linear,0.4647728654903554,4.623239835738676,3.8232398357386765,6.4162983894348145,6.4162983894348145,"[0.21917475759983063,0.12380453944206238,0.1557673215866089,0.0458931028842926,0.19341911375522614,0.258879154920578,0.0030620819889009,0.0,0.0,0.0]",1.707706332206726,0.258879154920578,1.3888734579086304,0.03824979066848755,0,3.4234378337860107,1.6240537269818454,0,0,3,ar1_velocity,high,0.5040321350097656,2.0361196994781494,3.889131784439087,1.917567000418785,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,32,5,1.0,"[15.861224174499512,0.5975568294525146,1.5]","[-1.3263667821884155,1.4474478960037231,0.0]","[-0.9233571290969849,1.0,-0.3867829442024231]","[-0.9233571290969849,1.0,-0.3867829442024231]",False,False,0.0,1.315701961517334,7,5,high,linear,0.4647728654903554,4.623239835738676,3.6232398357386764,5.9123945236206055,5.9123945236206055,"[0.20792266726493835,0.11093786358833313,0.14785689115524292,0.037321534007787704,0.24542784690856934,0.2474503368139267,0.0030829510651528835,0.0,0.0,0.0]",1.684005856513977,0.2474503368139267,1.4149874448776245,0.03745143860578537,0,3.432171106338501,1.4653487453464376,0,0,3,ar1_velocity,high,0.5999923944473267,2.3016886711120605,4.293074607849121,1.885440000478411,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,32,6,1.2000000000000002,"[15.595016479492188,0.8916617631912231,1.5]","[-1.3310381174087524,1.4705244302749634,0.0]","[-0.8962609171867371,1.0,-0.3880734443664551]","[-0.8962609171867371,1.0,-0.3880734443664551]",False,False,0.0,1.306706428527832,7,5,high,linear,0.4647728654903554,4.623239835738676,3.423239835738676,5.446495056152344,5.446495056152344,"[0.2134571671485901,0.11279376596212387,0.1476413756608963,0.05085679143667221,0.2185249924659729,0.25552070140838623,0.0012052154634147882,0.0,0.0,0.0]",1.698797345161438,0.25552070140838623,1.3978142738342285,0.027126925066113472,0,3.287982225418091,1.3196831850950477,0,0,3,ar1_velocity,high,0.6529015302658081,2.5638232231140137,4.918292045593262,1.9510920010361588,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,32,7,1.4000000000000001,"[15.334432601928711,1.1930625438690186,1.5]","[-1.3029199838638306,1.507003664970398,0.0]","[-0.8329008221626282,1.0,-0.3934376537799835]","[-0.8329008221626282,1.0,-0.3934376537799835]",False,False,0.0,1.2634954452514648,7,5,high,linear,0.4647728654903554,4.623239835738676,3.223239835738676,5.02827262878418,5.02827262878418,"[0.19399288296699524,0.1022879108786583,0.3129872679710388,0.038049086928367615,0.12169460952281952,0.22977225482463837,0.0012160545447841287,0.0,0.0,0.0]",1.6416887044906616,0.22977225482463837,1.3596017360687256,0.0635867640376091,0,3.4883761405944824,1.1753351050179022,0,0,3,ar1_velocity,high,0.6951045393943787,2.5809214115142822,5.013189792633057,1.9351669998286525,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,32,8,1.6,"[15.078526496887207,1.4995105266571045,1.5]","[-1.279528260231018,1.5322400331497192,0.0]","[-0.8117048740386963,1.0,-0.4036184549331665]","[-0.8117048740386963,1.0,-0.4036184549331665]",False,False,0.0,1.2241424322128296,7,5,high,linear,0.4647728654903554,4.623239835738676,3.0232398357386763,4.694322109222412,4.694322109222412,"[0.1974143087863922,0.10385596752166748,0.29890257120132446,0.05803842842578888,0.11113817989826202,0.2293061912059784,0.0013443792704492807,0.0,0.0,0.0]",1.6724398136138916,0.2293061912059784,1.3497306108474731,0.02351418510079384,0,3.44244384765625,1.0950017088699946,0,0,3,ar1_velocity,high,0.686332106590271,2.4675979614257812,5.000061988830566,1.8748239999695215,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,32,9,1.8,"[14.827543258666992,1.8104779720306396,1.5]","[-1.2549141645431519,1.5548369884490967,0.0]","[-0.7848784327507019,1.0,-0.4158887267112732]","[-0.7848784327507019,1.0,-0.4158887267112732]",False,False,0.0,1.1826380491256714,7,5,high,linear,0.4647728654903554,4.623239835738676,2.8232398357386765,4.379101276397705,4.379101276397705,"[0.21727274358272552,0.11459168046712875,0.32212674617767334,0.03870552405714989,0.057416755706071854,0.2483537793159485,0.0015328351873904467,0.0,0.0,0.0]",1.5906378030776978,0.2483537793159485,1.3375341892242432,0.029499448835849762,0,3.6913559436798096,0.924667467424603,0,0,3,ar1_velocity,high,0.7134583592414856,2.52052903175354,5.1236395835876465,1.8826470004569273,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,32,10,2.0,"[14.580843925476074,2.12508225440979,1.5]","[-1.233495831489563,1.573021411895752,0.0]","[-0.7658229470252991,1.0,-0.4248882532119751]","[-0.7658229470252991,1.0,-0.4248882532119751]",False,False,0.0,1.1435985565185547,7,5,high,linear,0.4647728654903554,4.623239835738676,2.6232398357386764,4.080568790435791,4.080568790435791,"[0.20425356924533844,0.11197072267532349,0.3309285044670105,0.05728969722986221,0.05543137714266777,0.23828454315662384,0.0018415905069559813,0.0,0.0,0.0]",1.613089680671692,0.23828454315662384,1.3292911052703857,0.021073751151561737,0,3.5968751907348633,0.8015028238959894,0,0,3,ar1_velocity,high,0.7239897847175598,2.581357955932617,5.298885822296143,1.9119799999316456,7,30,1,0.2
