method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,45,1,0.2,"[16.84424591064453,-0.3185286521911621,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.39120304584503174]","[-1.0,1.0,0.39120304584503174]",False,False,0.0,0.7852532863616943,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,4.526651091149713,7.456501483917236,7.380537033081055,"[0.6884486079216003,0.019578298553824425,0.027124837040901184,0.23938864469528198,0.02545962855219841,0.0,0.0,0.0,0.0,0.0]",0.8675631284713745,0.02545962855219841,1.4673240184783936,1.4673240184783936,0,4.150364875793457,4.5,0,0,4,crossing_or_sudden_threat,high,0.1827806681394577,0.9727795720100403,2.350654363632202,1.7083079983422067,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,45,2,0.4,"[16.618507385253906,-0.092790886759758,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1306132078170776,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,4.326651091149713,7.4695515632629395,7.380537033081055,"[0.7808771133422852,0.013760761357843876,0.00477642472833395,0.05945873633027077,0.14112697541713715,0.0,0.0,0.0,0.0,0.0]",0.721804141998291,0.14112697541713715,1.7320507764816284,0.6087969541549683,0,4.161813259124756,4.5,0,0,4,crossing_or_sudden_threat,high,0.30799412727355957,1.3709748983383179,2.7128539085388184,1.7041169994627126,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,45,3,0.6000000000000001,"[16.361324310302734,0.16439290344715118,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2781940698623657,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,4.1266510911497125,7.4013214111328125,7.380537033081055,"[0.7752094864845276,0.0166854877024889,0.005099374335259199,0.052518315613269806,0.1504872888326645,0.0,0.0,0.0,0.0,0.0]",0.7323548793792725,0.1504872888326645,1.7320507764816284,0.0,0,4.120168685913086,4.5,0,0,4,crossing_or_sudden_threat,high,0.39067956805229187,1.6891276836395264,3.2977917194366455,1.7055129992513685,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,45,4,0.8,"[16.090011596679688,0.43570631742477417,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.337117075920105,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.9266510911497132,7.243424415588379,7.243424415588379,"[0.3947674632072449,0.05203128978610039,0.013273686170578003,0.2020123302936554,0.337915301322937,0.0,0.0,0.0,0.0,0.0]",1.2678167819976807,0.337915301322937,1.7320507764816284,0.0,0,3.9936861991882324,2.8338054152965144,0,0,2,sinusoidal_lateral,medium,0.45865383744239807,2.154794216156006,4.144953727722168,1.7116590006480692,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,45,5,1.0,"[15.812349319458008,0.7133685350418091,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3562763929367065,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.726651091149713,7.002349376678467,7.002349376678467,"[0.18414977192878723,0.060161150991916656,0.01656106673181057,0.28170788288116455,0.45742014050483704,0.0,0.0,0.0,0.0,0.0]",1.263255000114441,0.45742014050483704,1.7320507764816284,0.0,0,3.795851707458496,2.653248352209193,0,0,2,sinusoidal_lateral,medium,0.5984225273132324,2.4746248722076416,4.784958839416504,1.7085859999497188,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,45,6,1.2000000000000002,"[15.531834602355957,0.993883490562439,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3575183153152466,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.526651091149713,6.700441360473633,6.700441360473633,"[0.10486368834972382,0.05437638610601425,0.02296086587011814,0.3250485956668854,0.49275049567222595,0.0,0.0,0.0,0.0,0.0]",1.1954940557479858,0.49275049567222595,1.7320507764816284,0.0,0,3.708554267883301,2.4843375486662578,0,0,2,sinusoidal_lateral,medium,0.6530464291572571,2.6554579734802246,5.197415351867676,1.707190000161063,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,45,7,1.4000000000000001,"[15.250038146972656,1.2756803035736084,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.350587248802185,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.3266510911497127,6.372372150421143,6.372372150421143,"[0.08552081882953644,0.04941398650407791,0.031631797552108765,0.3885330557823181,0.44490036368370056,0.0,0.0,0.0,0.0,0.0]",1.1957895755767822,0.44490036368370056,1.7320507764816284,0.0,0,3.7275161743164062,2.3286358170332706,0,0,2,sinusoidal_lateral,medium,0.6902536153793335,2.782543659210205,5.557821750640869,1.751328998579993,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,45,8,1.6,"[14.967665672302246,1.5580530166625977,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.339823842048645,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.126651091149713,6.057686805725098,6.057686805725098,"[0.08863725513219833,0.047608498483896255,0.04114837199449539,0.4584902822971344,0.3641156554222107,0.0,0.0,0.0,0.0,0.0]",1.2164267301559448,0.3641156554222107,1.7320507764816284,0.0,0,3.841597318649292,2.183953006586648,0,0,2,sinusoidal_lateral,medium,0.746139645576477,3.1504766941070557,6.492609977722168,1.7429489998903591,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,45,9,1.8,"[14.685033798217773,1.8406845331192017,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3271586894989014,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,2.9266510911497132,5.791284561157227,5.791284561157227,"[0.10788785666227341,0.05215896666049957,0.05654124170541763,0.6548811197280884,0.1285308301448822,0.0,0.0,0.0,0.0,0.0]",1.0976144075393677,0.1285308301448822,1.7320507764816284,0.0,0,4.034420013427734,2.0453921348026385,0,0,2,sinusoidal_lateral,medium,0.8081385493278503,3.2260937690734863,6.601468086242676,1.7775889991753502,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,45,10,2.0,"[14.4022855758667,2.1234323978424072,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3134467601776123,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,2.726651091149713,5.595231056213379,5.595231056213379,"[0.11676745116710663,0.03968372195959091,0.05232425034046173,0.613760232925415,0.1774643212556839,0.0,0.0,0.0,0.0,0.0]",1.1396312713623047,0.1774643212556839,1.7320507764816284,0.0,0,4.274129390716553,2.1104163148773973,0,0,4,crossing_or_sudden_threat,high,0.8821867108345032,3.2880444526672363,6.564497947692871,1.7608269990887493,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,45,11,2.2,"[14.119485855102539,2.4062323570251465,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2990645170211792,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,2.526651091149713,5.475589275360107,5.475589275360107,"[0.19529989361763,0.03228355571627617,0.04617685079574585,0.5403205156326294,0.18591918051242828,0.0,0.0,0.0,0.0,0.0]",1.2172257900238037,0.18591918051242828,1.7320507764816284,0.0,0,4.307420253753662,1.9499955942553775,0,0,4,crossing_or_sudden_threat,high,0.9583110809326172,3.343496799468994,6.364861011505127,1.767531999576022,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,45,12,2.4000000000000004,"[13.836662292480469,2.689055919647217,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2841753959655762,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,2.3266510911497127,5.425341606140137,5.425341606140137,"[0.25111913681030273,0.02321912720799446,0.03603716194629669,0.5311009883880615,0.1585235893726349,0.0,0.0,0.0,0.0,0.0]",1.18218994140625,0.1585235893726349,1.7320507764816284,0.0,0,4.340696334838867,1.789556983536986,0,0,4,crossing_or_sudden_threat,high,0.969573974609375,3.1045053005218506,6.0059614181518555,1.708865998807596,5,30,1,0.2
