method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,17,1,0.2,"[16.83568000793457,0.9178833961486816,1.5]","[-0.8216012120246887,0.7334343791007996,0.0]","[-1.0,0.892689049243927,0.4338071644306183]","[-1.0,0.892689049243927,0.4338071644306183]",False,False,0.0,0.8386756181716919,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.9572751806283604,7.645660400390625,7.645660400390625,"[0.926417350769043,0.004790827166289091,8.826540579320863e-05,0.06622634083032608,0.0024771778844296932,0.0,0.0,0.0,0.0,0.0]",0.2918663024902344,0.926417350769043,1.408929467201233,1.408929467201233,0,1.808909296989441,2.175858387441015,0,0,2,ar1_velocity,medium,0.16479462385177612,1.2285301685333252,2.967099189758301,1.6261900000245078,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,17,2,0.4,"[16.60609245300293,1.139547348022461,1.5]","[-1.1479356288909912,1.1083197593688965,0.0]","[-1.0,1.0,0.6184734106063843]","[-1.0,1.0,0.6184734106063843]",False,False,0.0,1.1667866706848145,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.7572751806283606,7.088470458984375,7.088470458984375,"[0.00016933699953369796,0.01054395642131567,0.00025685899890959263,0.9881892204284668,0.0008406755514442921,0.0,0.0,0.0,0.0,0.0]",0.06928596645593643,0.00016933699953369796,1.5435378551483154,0.21358197927474976,0,0.8457798957824707,4.5,0,0,6,crossing_or_sudden_threat,low,0.35745811462402344,1.8481175899505615,3.878373622894287,1.6192059993045405,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,17,3,0.6000000000000001,"[16.347179412841797,1.3949006795883179,1.5]","[-1.2945671081542969,1.2767665386199951,0.0]","[-1.0,1.0,0.6353042125701904]","[-1.0,1.0,0.6353042125701904]",False,False,0.0,1.3068138360977173,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.5572751806283605,6.486136436462402,6.486136436462402,"[2.728771505644545e-05,0.0015266012633219361,3.845855098916218e-05,0.9980261921882629,0.00038149929605424404,0.0,0.0,0.0,0.0,0.0]",0.015552097000181675,2.728771505644545e-05,1.550358533859253,0.016830801963806152,0,0.7534283995628357,4.5,0,0,6,crossing_or_sudden_threat,low,0.5307696461677551,2.2592811584472656,4.229034423828125,1.6108239997265628,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,17,4,0.8,"[16.075088500976562,1.6653916835784912,1.5]","[-1.3604528903961182,1.352454662322998,0.0]","[-1.0,1.0,0.6306264400482178]","[-1.0,1.0,0.6306264400482178]",False,False,0.0,1.3625352382659912,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.3572751806283607,5.881239891052246,5.881239891052246,"[3.3812777928687865e-06,0.0002261944318888709,1.1000935955962632e-05,0.9996384382247925,0.00012096316640963778,0.0,0.0,0.0,0.0,0.0]",0.0035194875672459602,3.3812777928687865e-06,1.548447608947754,0.004677772521972656,0,0.7075563669204712,4.5,0,0,6,crossing_or_sudden_threat,low,0.6254857778549194,2.4204366207122803,4.373836040496826,1.6111040004034294,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,17,5,1.0,"[15.797077178955078,1.9426844120025635,1.5]","[-1.3900573253631592,1.3864635229110718,0.0]","[-1.0,1.0,0.6147712469100952]","[-1.0,1.0,0.6147712469100952]",False,False,0.0,1.380456566810608,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.1572751806283605,5.274470329284668,5.274470329284668,"[1.863684929048759e-06,0.00015575547877233475,7.096483841451118e-06,0.9997045397758484,0.00013071572175249457,0.0,0.0,0.0,0.0,0.0]",0.002938605844974518,1.863684929048759e-06,1.5420582294464111,0.01585519313812256,0,0.7262089252471924,4.406138643085342,1,1,6,crossing_or_sudden_threat,low,0.6730350255966187,2.473839044570923,4.413574695587158,1.6432310003438033,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,17,6,1.2000000000000002,"[15.51640510559082,2.2230334281921387,1.5]","[-1.4033594131469727,1.4017446041107178,0.0]","[-1.0,1.0,0.596464216709137]","[-1.0,1.0,0.596464216709137]",False,False,0.0,1.3813494443893433,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.9572751806283604,4.692777633666992,4.692777633666992,"[2.2443732632382307e-06,0.00012979393068235368,5.206806235946715e-06,0.9996935129165649,0.00016929724370129406,0.0,0.0,0.0,0.0,0.0]",0.0030307278502732515,2.2443732632382307e-06,1.5348516702651978,0.018307030200958252,0,0.7471166253089905,4.281135756910172,1,1,6,crossing_or_sudden_threat,low,0.6722905039787292,2.4645848274230957,4.564838409423828,1.620881999770063,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,17,7,1.4000000000000001,"[15.234538078308105,2.5047554969787598,1.5]","[-1.4093364477157593,1.4086109399795532,0.0]","[-1.0,1.0,0.5791854858398438]","[-1.0,1.0,0.5791854858398438]",False,False,0.0,1.374473214149475,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.7572751806283604,4.1367340087890625,4.1367340087890625,"[2.977764552269946e-06,0.0001097243293770589,4.18324498241418e-06,0.9996623992919922,0.00022064807126298547,0.0,0.0,0.0,0.0,0.0]",0.0032852799631655216,2.977764552269946e-06,1.5282198190689087,0.017278730869293213,0,0.7678017616271973,4.154365567484951,1,1,6,crossing_or_sudden_threat,low,0.6530041694641113,2.3996996879577637,4.719754219055176,1.6074720006145071,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,17,8,1.6,"[14.952133178710938,2.7870945930480957,1.5]","[-1.4120221138000488,1.4116960763931274,0.0]","[-1.0,1.0,0.5631468296051025]","[-1.0,1.0,0.5631468296051025]",False,False,0.0,1.3639494180679321,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.5572751806283605,3.59661865234375,3.59661865234375,"[3.6437711514736293e-06,8.992410585051402e-05,3.9428291529475246e-06,0.9996205568313599,0.0002818726934492588,0.0,0.0,0.0,0.0,0.0]",0.003615888301283121,3.6437711514736293e-06,1.5222136974334717,0.01603865623474121,0,0.7883873581886292,4.026801909810428,1,1,6,crossing_or_sudden_threat,low,0.6578065156936646,2.5545730590820312,5.35317850112915,1.5982530003384454,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,17,9,1.8,"[14.669486999511719,3.0697109699249268,1.5]","[-1.4132288694381714,1.4130823612213135,0.0]","[-1.0,1.0,0.5504095554351807]","[-1.0,1.0,0.5504095554351807]",False,False,0.0,1.3516089916229248,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.3572751806283605,3.078763246536255,3.078763246536255,"[3.7680406421713997e-06,6.034709440427832e-05,1.916268956847489e-06,0.9998131394386292,0.00012085930211469531,0.0,0.0,0.0,0.0,0.0]",0.0019356836564838886,3.7680406421713997e-06,1.517547607421875,0.012737274169921875,0,1.2329264879226685,2.2470794682170614,0,1,6,crossing_or_sudden_threat,low,0.6725155115127563,2.5664286613464355,5.468101501464844,1.6097070001706015,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,17,10,2.0,"[14.386733055114746,3.352452039718628,1.5]","[-1.413771152496338,1.4137052297592163,0.0]","[-1.0,1.0,0.5392999649047852]","[-1.0,1.0,0.5392999649047852]",False,False,0.0,1.3382619619369507,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.1572751806283605,2.6210391521453857,2.6210391521453857,"[2.897221520470339e-06,3.8406389649026096e-05,8.528821808795328e-07,0.999859094619751,9.879822027869523e-05,0.0,0.0,0.0,0.0,0.0]",0.00149140739813447,2.897221520470339e-06,1.5135536193847656,0.011109590530395508,0,1.2608792781829834,2.089941085972788,0,1,6,crossing_or_sudden_threat,low,0.6929272413253784,2.653263568878174,5.7034759521484375,1.6256309991149465,5,21,0,1.0
