method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,0,1,0.2,"[16.84424591064453,0.40497374534606934,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.448403537273407]","[-1.0,1.0,0.448403537273407]",False,False,0.0,0.7738297581672668,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.7848135563732255,9.952095031738281,9.952095031738281,"[0.00048397568752989173,0.01339584682136774,0.00011434048064984381,0.5172549486160278,0.00013897352619096637,0.0013809659285470843,0.44999760389328003,0.017233315855264664,0.0,0.0]",0.8431302309036255,0.5172549486160278,1.4835989475250244,1.4835989475250244,0,3.975372314453125,2.4741902035597962,0,0,6,accel_decel,high,0.11564809083938599,0.8998721837997437,2.384493827819824,1.8954980005219113,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,0,2,0.4,"[16.618507385253906,0.6307114958763123,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.5944138765335083]","[-1.0,1.0,0.5944138765335083]",False,False,0.0,1.1138345003128052,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.584813556373225,9.56234073638916,9.56234073638916,"[0.0001503728562965989,0.008610623888671398,5.234509444562718e-05,0.7909129858016968,4.760301237638487e-07,0.0013045627856627107,0.1953842043876648,0.0035844407975673676,0.0,0.0]",0.5761805176734924,0.7909129858016968,1.5340559482574463,0.14601033926010132,0,3.4189982414245605,3.7282483676657816,0,0,9,sinusoidal_lateral,low,0.2782607674598694,1.679613709449768,3.5981264114379883,1.7887810008687666,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,0,3,0.6000000000000001,"[16.361324310302734,0.8878952860832214,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5152047872543335]","[-1.0,1.0,0.5152047872543335]",False,False,0.0,1.2587864398956299,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.384813556373226,9.155722618103027,9.155722618103027,"[7.695412932662293e-05,0.006374947261065245,4.44313591287937e-05,0.8807316422462463,0.03050508163869381,0.0013995623448863626,0.07898649573326111,0.001880843541584909,0.0,0.0]",0.4732225835323334,0.8807316422462463,1.505136489868164,0.0792090892791748,0,3.155783176422119,2.702796033515385,0,0,6,accel_decel,high,0.4684065580368042,2.1781041622161865,4.11574125289917,1.764475999152637,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,0,4,0.8,"[16.090011596679688,1.1592086553573608,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.40273600816726685]","[-1.0,1.0,0.40273600816726685]",False,False,0.0,1.3163151741027832,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.184813556373226,8.73211669921875,8.73211669921875,"[6.0937429225305095e-05,0.006070524454116821,4.258627814124338e-05,0.9412431120872498,0.001601219060830772,0.0020651831291615963,0.04726415127515793,0.0016522299265488982,0.0,0.0]",0.26691073179244995,0.9412431120872498,1.4704408645629883,0.11246877908706665,0,2.7753617763519287,2.7558998689881644,0,0,6,accel_decel,high,0.5958251357078552,2.407742977142334,4.354184150695801,1.680666000538622,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,0,5,1.0,"[15.812349319458008,1.4368709325790405,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.3098995089530945]","[-1.0,1.0,0.3098995089530945]",False,False,0.0,1.334640622138977,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.9848135563732257,8.302850723266602,8.302850723266602,"[7.08765655872412e-05,0.007895873859524727,3.563680002116598e-05,0.9486016035079956,0.002177139976993203,0.002413991605862975,0.03684868663549423,0.0019563499372452497,0.0,0.0]",0.2510530650615692,0.9486016035079956,1.4477698802947998,0.09283649921417236,0,2.7950994968414307,2.613045444845365,0,0,6,accel_decel,high,0.6837031841278076,2.539588451385498,4.4344587326049805,1.7002219992718892,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,0,6,1.2000000000000002,"[15.531834602355957,1.7173858880996704,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.24020934104919434]","[-1.0,1.0,0.24020934104919434]",False,False,0.0,1.3353021144866943,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.7848135563732255,7.87333869934082,7.87333869934082,"[8.317756874021143e-05,0.009482884779572487,3.8263850001385435e-05,0.9549853205680847,0.002002405235543847,0.002560192020609975,0.028706567361950874,0.0021411492489278316,0.0,0.0]",0.2321372777223587,0.9549853205680847,1.4344687461853027,0.06969016790390015,0,2.813861846923828,2.4673719161050656,0,0,6,accel_decel,high,0.7146996259689331,2.58566951751709,4.552443504333496,1.7250849996344186,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,0,7,1.4000000000000001,"[15.250038146972656,1.9991827011108398,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.18447375297546387]","[-1.0,1.0,0.18447375297546387]",False,False,0.0,1.3279048204421997,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.5848135563732253,7.419312000274658,7.419312000274658,"[9.769332245923579e-05,0.010656771250069141,3.56006930815056e-05,0.9580779075622559,0.0019061440834775567,0.0026036263443529606,0.0244161244481802,0.002206060104072094,0.0,0.0]",0.22226586937904358,0.9580779075622559,1.426194429397583,0.05573558807373047,0,2.8321874141693115,2.320431750386167,0,0,6,accel_decel,high,0.7069499492645264,2.5742673873901367,4.708372116088867,1.6974279988062335,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,0,8,1.6,"[14.967665672302246,2.281555414199829,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.137141615152359]","[-1.0,1.0,0.137141615152359]",False,False,0.0,1.3167259693145752,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.3848135563732256,6.948521614074707,6.948521614074707,"[8.075725054368377e-05,0.01252085343003273,4.4104956032242626e-05,0.9574041962623596,0.001717695384286344,0.001198033569380641,0.024904679507017136,0.002129676751792431,0.0,0.0]",0.22178691625595093,0.9574041962623596,1.4208476543426514,0.04733213782310486,0,3.286250591278076,1.9550962817046786,0,0,6,accel_decel,high,0.6808056831359863,2.510324478149414,4.871499538421631,1.742684999044286,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,0,9,1.8,"[14.685033798217773,2.5641870498657227,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.09588766098022461]","[-1.0,1.0,0.09588766098022461]",False,False,0.0,1.3036664724349976,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.184813556373226,6.471716403961182,6.471716403961182,"[9.75710354396142e-05,0.015947453677654266,2.873552693927195e-05,0.9461475014686584,0.0015757533255964518,0.0005069051403552294,0.03379896283149719,0.0018972803372889757,0.0,0.0]",0.25996842980384827,0.9461475014686584,1.417460560798645,0.0412539541721344,0,3.6566946506500244,1.6192726043635797,0,0,6,accel_decel,high,0.6753530502319336,2.534463405609131,5.189929008483887,1.741009000397753,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,0,10,2.0,"[14.4022855758667,2.8469347953796387,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.053090013563632965]","[-1.0,1.0,0.053090013563632965]",False,False,0.0,1.2895690202713013,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,2.9848135563732257,6.006805896759033,6.006805896759033,"[7.614749483764172e-05,0.0030979893635958433,1.0073440535052214e-05,0.9644904136657715,0.0009308630251325667,0.00012936891289427876,0.030321480706334114,0.0009435979300178587,0.0,0.0]",0.17383544147014618,0.9644904136657715,1.4152097702026367,0.042797647416591644,0,3.9583899974823,1.3115725839255779,0,0,6,accel_decel,high,0.6692103147506714,2.5383403301239014,5.347740173339844,1.7622409995965427,8,21,0,1.0
