method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,20,1,0.2,"[16.84424591064453,-0.3634260296821594,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.5418474078178406]","[-1.0,1.0,0.5418474078178406]",False,False,0.0,0.7553231120109558,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.783803734092586,5.929327011108398,5.929327011108398,"[1.20491456812033e-08,0.7107906341552734,8.976275421446189e-05,0.24526625871658325,0.00017030989693012089,0.034247759729623795,0.0014669854426756501,0.00796830840408802,0.0,0.0]",0.7532954216003418,0.034247759729623795,1.514463186264038,1.514463186264038,0,2.9853131771087646,1.535596869931643,0,0,5,ar1_velocity,high,0.16293708980083466,1.0131890773773193,2.5213913917541504,1.7885010001919,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,20,2,0.4,"[16.618507385253906,-0.1376882642507553,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.7392401099205017]","[-1.0,1.0,0.7392401099205017]",False,False,0.0,1.0866628885269165,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.5838037340925863,5.5175371170043945,5.5175371170043945,"[2.628686615935294e-06,0.9630080461502075,0.011009806767106056,0.01427350752055645,0.0001887842227006331,0.010563116520643234,0.0004135768976993859,0.0005404626135714352,0.0,0.0]",0.20360198616981506,0.010563116520643234,1.5957680940628052,0.19739270210266113,0,2.5828921794891357,1.5421833857299414,0,0,5,ar1_velocity,high,0.3095332384109497,1.6334202289581299,3.441368341445923,1.7728559996612603,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,20,3,0.6000000000000001,"[16.361324310302734,0.11949552595615387,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.6951046586036682]","[-1.0,1.0,0.6951046586036682]",False,False,0.0,1.2273720502853394,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.383803734092586,5.1130218505859375,5.1130218505859375,"[6.200306756909413e-07,0.9757524132728577,0.00015617658209521323,0.0072203646413981915,2.8099359042244032e-05,0.003919456619769335,0.00012566745863296092,0.012797150760889053,0.0,0.0]",0.13985227048397064,0.003919456619769335,1.5758079290390015,0.044135451316833496,0,2.887157678604126,1.2714991350415767,0,0,5,ar1_velocity,high,0.335688054561615,1.6034483909606934,3.463771104812622,1.8301269992662128,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,20,4,0.8,"[16.090011596679688,0.39080893993377686,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.6026802659034729]","[-1.0,1.0,0.6026802659034729]",False,False,0.0,1.282660722732544,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.183803734092586,4.717254638671875,4.717254638671875,"[3.677535858059855e-07,0.9944368600845337,8.637479709250329e-08,0.004234917461872101,1.4343772818392608e-05,0.0011808378621935844,6.258820212678984e-05,6.993520946707577e-05,0.0,0.0]",0.038091279566287994,0.0011808378621935844,1.5372779369354248,0.09242439270019531,0,2.892385959625244,1.2068428146548733,0,0,5,ar1_velocity,high,0.4689443111419678,2.1282958984375,4.689729690551758,1.794926000002306,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,20,5,1.0,"[15.812349319458008,0.6684712171554565,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5251596570014954]","[-1.0,1.0,0.5251596570014954]",False,False,0.0,1.2996554374694824,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.9838037340925863,4.358157157897949,4.358157157897949,"[4.02610567107331e-07,0.9946441650390625,4.4799310927601255e-08,0.004383792169392109,1.094017170544248e-05,0.0008303452050313354,6.591899727936834e-05,6.43556413706392e-05,0.0,0.0]",0.03642232343554497,0.0008303452050313354,1.508573055267334,0.07752060890197754,0,3.0105438232421875,1.0357373024436083,0,0,5,ar1_velocity,high,0.5618202090263367,2.4447319507598877,5.018507957458496,1.7611229995964095,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,20,6,1.2000000000000002,"[15.531834602355957,0.9489861726760864,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.46244016289711]","[-1.0,1.0,0.46244016289711]",False,False,0.0,1.29939866065979,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.783803734092586,4.0396246910095215,4.0396246910095215,"[4.161620097420382e-07,0.9945512413978577,0.00018411362543702126,0.004510259255766869,6.808232228650013e-06,0.000614657998085022,6.53282186249271e-05,6.721349200233817e-05,0.0,0.0]",0.037286411970853806,0.000614657998085022,1.4879015684127808,0.06271949410438538,0,3.10675311088562,0.8859029075740126,0,0,5,ar1_velocity,high,0.647549033164978,2.6603939533233643,5.380243301391602,1.7669890003162436,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,20,7,1.4000000000000001,"[15.250038146972656,1.2307829856872559,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.40796488523483276]","[-1.0,1.0,0.40796488523483276]",False,False,0.0,1.2912687063217163,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.5838037340925861,3.7590808868408203,3.7590808868408203,"[4.4853831582258863e-07,0.9942200183868408,0.0001545713166706264,0.005049770697951317,4.570633791445289e-06,0.00043291435576975346,5.762142609455623e-05,8.001346577657387e-05,0.0,0.0]",0.03855779394507408,0.00043291435576975346,1.4718815088272095,0.05447527766227722,0,3.139936923980713,0.7497308633115054,0,0,5,ar1_velocity,high,0.7043134570121765,2.7603578567504883,5.545011520385742,1.7432429995096754,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,20,8,1.6,"[14.967665672302246,1.5131556987762451,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.35665640234947205]","[-1.0,1.0,0.35665640234947205]",False,False,0.0,1.2794404029846191,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.3838037340925862,3.5386388301849365,3.5386388301849365,"[4.5928911163173325e-07,0.9942848086357117,0.0001012148495647125,0.005209662020206451,3.5843418118020054e-06,0.0002625127963256091,4.639126927941106e-05,9.139169560512528e-05,0.0,0.0]",0.0375472828745842,0.0002625127963256091,1.4584935903549194,0.05130848288536072,0,3.195082426071167,0.5643821273116283,0,0,5,ar1_velocity,high,0.7214679718017578,2.834747314453125,5.70329475402832,1.7516250009066425,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,20,9,1.8,"[14.685033798217773,1.7957872152328491,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.30612626671791077]","[-1.0,1.0,0.30612626671791077]",False,False,0.0,1.2657679319381714,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.1838037340925862,3.4033374786376953,3.4033374786376953,"[4.496052952163154e-07,0.9947354197502136,6.731306348228827e-05,0.00491974875330925,1.4507252217299538e-06,0.00013831304386258125,3.6097117117606103e-05,0.00010127327550435439,0.0,0.0]",0.03459915891289711,0.00013831304386258125,1.4469668865203857,0.05053013563156128,0,3.0452945232391357,2.660873248394526,0,0,9,sinusoidal_lateral,low,0.7591930627822876,3.0468931198120117,6.131474018096924,1.8368309993093135,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,20,10,2.0,"[14.4022855758667,2.0785350799560547,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.26287606358528137]","[-1.0,1.0,0.26287606358528137]",False,False,0.0,1.2510727643966675,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.9838037340925863,3.3881936073303223,3.3881936073303223,"[9.873047019937076e-07,0.9891020655632019,0.00010808411025209352,0.010548021644353867,9.046625564224087e-07,0.00014933013881091028,6.617662438657135e-05,2.452751505188644e-05,0.0,0.0]",0.06207703426480293,0.00014933013881091028,1.4384379386901855,0.043250203132629395,0,2.8553595542907715,2.4656781147456495,0,0,9,sinusoidal_lateral,low,0.7854194641113281,3.059962749481201,6.130136489868164,1.8058209989249008,8,21,0,1.0
