method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,29,1,0.2,"[16.823854446411133,0.9073006510734558,1.5]","[-0.880725085735321,0.6612697243690491,0.0]","[-1.0,0.7508242130279541,-0.612572193145752]","[-1.0,0.7508242130279541,-0.612572193145752]",False,False,0.0,0.8601109981536865,9,3,high,linear,0.7562312619740308,3.4999235961105537,3.2999235961105535,9.41505241394043,9.41505241394043,"[0.0027792546898126602,0.004544170573353767,0.0005677762674167752,0.03512391075491905,0.16428102552890778,0.6510664820671082,0.09358110278844833,0.04805630445480347,0.0,0.0]",1.106414794921875,0.03512391075491905,1.3924732208251953,1.3924732208251953,0,1.4500916004180908,2.512382043788258,0,1,0,ar1_velocity,medium,0.2529466152191162,1.612938642501831,3.311342239379883,1.7457270005252212,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,29,2,0.4,"[16.58895492553711,1.1224794387817383,1.5]","[-1.174501657485962,1.0758941173553467,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1337099075317383,9,3,high,linear,0.7562312619740308,3.4999235961105537,3.099923596110554,8.68937873840332,8.68937873840332,"[0.0007154197664931417,0.021547812968492508,0.0006336931837722659,0.00010619861131999642,4.650725895771757e-05,0.9580220580101013,0.016438554972410202,0.0024898455012589693,0.0,0.0]",0.21751689910888672,0.00010619861131999642,1.7320507764816284,0.460639625787735,0,0.9760589003562927,2.350756336945145,1,1,8,accel_decel,low,0.3710441589355469,2.0469274520874023,4.296763896942139,1.7434919991501374,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,29,3,0.6000000000000001,"[16.327653884887695,1.374918818473816,1.5]","[-1.3065040111541748,1.2621967792510986,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2483731508255005,9,3,high,linear,0.7562312619740308,3.4999235961105537,2.8999235961105536,7.931035041809082,7.931035041809082,"[0.0005382805829867721,0.001061510294675827,0.0003119430330116302,0.00011062151315854862,0.578454315662384,0.4130536913871765,0.006193137727677822,0.0002764999808277935,0.0,0.0]",0.7304564714431763,0.00011062151315854862,1.7320507764816284,0.0,0,1.9666862487792969,2.378689422576415,0,0,6,ar1_velocity,low,0.47775790095329285,2.39155912399292,4.536956787109375,1.8130530006601475,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,29,4,0.8,"[16.05449104309082,1.6441004276275635,1.5]","[-1.3658164739608765,1.3459080457687378,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2918667793273926,9,3,high,linear,0.7562312619740308,3.4999235961105537,2.699923596110554,7.164895057678223,7.164895057678223,"[0.0017073677154257894,0.18353977799415588,0.0017290586838498712,0.0002998579293489456,0.00018406269373372197,0.7879260778427124,0.02169078215956688,0.0029230115469545126,0.0,0.0]",0.6250063180923462,0.0002998579293489456,1.7320507764816284,0.0,0,2.1991162300109863,1.9088996199172092,0,0,0,ar1_velocity,medium,0.5980151295661926,2.4896607398986816,4.469552040100098,1.7873519991553621,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,29,5,1.0,"[15.775997161865234,1.9208048582077026,1.5]","[-1.3924673795700073,1.3835219144821167,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3035045862197876,24,7,high,linear,0.5592824821551876,3.507875366088471,3.3078753660884708,6.395028114318848,6.395028114318848,"[0.001065488439053297,0.2757594585418701,0.0014410752337425947,0.00017874204786494374,1.72345698956633e-05,0.7066922187805176,0.014449113979935646,0.00039659361937083304,0.0,0.0]",0.6833570599555969,0.00039659361937083304,1.7320507764816284,0.0,0,2.238672971725464,1.7437594196020776,0,0,0,ar1_velocity,medium,0.6381730437278748,2.4427852630615234,4.442474842071533,1.7356699991069036,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,29,6,1.2000000000000002,"[15.495108604431152,2.2008893489837646,1.5]","[-1.404442310333252,1.4004229307174683,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3008052110671997,24,7,high,linear,0.5592824821551876,3.507875366088471,3.1078753660884706,5.669083595275879,5.669083595275879,"[0.0008518605609424412,0.4308536946773529,0.0009973910637199879,0.00013088858395349234,1.8880906281992793e-05,0.5569735169410706,0.010147057473659515,2.676677831914276e-05,0.0,0.0]",0.7498865723609924,2.676677831914276e-05,1.7320507764816284,0.0,0,2.0882909297943115,1.6052322975345672,0,0,0,ar1_velocity,medium,0.6513649225234985,2.5613417625427246,4.714903831481934,1.7460059989389265,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,29,7,1.4000000000000001,"[15.213144302368164,2.482492685317993,1.5]","[-1.4098230600357056,1.4080170392990112,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2915536165237427,24,7,high,linear,0.5592824821551876,3.507875366088471,2.907875366088471,4.966850280761719,4.966850280761719,"[0.0005747216637246311,0.7190039753913879,0.0005612294771708548,7.525357796112075e-05,9.967849109671079e-06,0.27362942695617676,0.006125452928245068,1.9955356037826277e-05,0.0,0.0]",0.6325551271438599,1.9955356037826277e-05,1.7320507764816284,0.0,0,1.833654522895813,1.3822053149245095,0,0,0,ar1_velocity,medium,0.666954755783081,2.6667349338531494,5.14943265914917,1.71164499988663,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,29,8,1.6,"[14.930696487426758,2.7647786140441895,1.5]","[-1.412240743637085,1.4114292860031128,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2792015075683594,24,7,high,linear,0.5592824821551876,3.507875366088471,2.707875366088471,4.317948818206787,4.317948818206787,"[0.0002947059692814946,0.8010064959526062,0.0005598529241979122,6.379478145390749e-05,8.667500878800638e-06,0.19427978992462158,0.0037730601616203785,1.355136828351533e-05,0.0,0.0]",0.5245614051818848,1.355136828351533e-05,1.7320507764816284,0.0,0,1.3093454837799072,1.2722355853523328,0,1,0,ar1_velocity,medium,0.7189092636108398,2.805154800415039,5.524420261383057,1.729802999761887,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,29,9,1.8,"[14.648031234741211,3.0473711490631104,1.5]","[-1.4133270978927612,1.4129624366760254,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.265276312828064,24,7,high,linear,0.5592824821551876,3.507875366088471,2.507875366088471,3.74027681350708,3.74027681350708,"[0.00022435242135543376,0.855593204498291,0.00022601416276302189,4.615015132003464e-05,7.488041319447802e-06,0.14135867357254028,0.0025342856533825397,9.855073585640639e-06,0.0,0.0]",0.42959511280059814,9.855073585640639e-06,1.7320507764816284,0.0,0,1.3871790170669556,1.1368391853168904,0,1,0,ar1_velocity,medium,0.7510892152786255,2.895951271057129,5.82766056060791,1.7295239995291922,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,29,10,2.0,"[14.365267753601074,3.330101490020752,1.5]","[-1.4138152599334717,1.4136513471603394,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2504507303237915,24,7,high,linear,0.5592824821551876,3.507875366088471,2.3078753660884708,3.285156726837158,3.285156726837158,"[0.00021641342027578503,0.8730511665344238,0.00019804212206508964,3.702248432091437e-05,6.620103249588283e-06,0.12505212426185608,0.0014291733969002962,9.528040209261235e-06,0.0,0.0]",0.391956627368927,9.528040209261235e-06,1.7320507764816284,0.0,0,1.2685363292694092,1.0078392354710755,0,1,0,ar1_velocity,medium,0.7809268832206726,2.9090442657470703,5.9595441818237305,1.7717080008878838,8,30,1,0.2
