method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,19,1,0.2,"[-16.81853675842285,-0.1247561126947403,1.5]","[0.9073204398155212,0.6242788434028625,0.0]","[1.0,0.6880466938018799,1.0]","[1.0,0.6880466938018799,1.0]",False,False,0.0,0.9037785530090332,8,2,high,linear,0.7150602954602523,4.354590916216426,4.154590916216426,7.797236442565918,8.322348594665527,"[0.0003996039740741253,0.9932403564453125,0.0022459598258137703,0.00030855732620693743,1.6968166391961859e-06,0.003360929898917675,0.00044292278471402824,0.0,0.0,0.0]",0.04864032566547394,0.0022459598258137703,1.5727072954177856,1.5727072954177856,0,0.03883044421672821,2.7016250752664255,1,1,0,ar1_velocity,low,0.44649457931518555,1.8141494989395142,3.1060831546783447,1.9178200000169454,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,19,2,0.4,"[-16.581247329711914,0.08709849417209625,1.5]","[1.18645179271698,1.0592730045318604,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.173656940460205,8,2,high,linear,0.7150602954602523,4.354590916216426,3.9545909162164263,7.51840353012085,7.51840353012085,"[0.1484409123659134,0.004105722066015005,0.003474561031907797,0.33153632283210754,0.0071806213818490505,0.43524375557899475,0.07001818716526031,0.0,0.0,0.0]",1.2751013040542603,0.003474561031907797,1.7320507764816284,0.3119533061981201,0,0.6564437747001648,2.268035727448751,1,1,0,ar1_velocity,low,0.5105286240577698,2.208245277404785,3.8843305110931396,1.8817820000549546,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,19,3,0.6000000000000001,"[-16.318872451782227,0.3380441665649414,1.5]","[1.3118735551834106,1.2547284364700317,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2870014905929565,14,1,high,crossing_or_sudden_threat,0.6726029697873503,5.088013636976349,4.888013636976349,6.987567901611328,6.987567901611328,"[0.057641275227069855,0.11752274632453918,0.0064866510219872,0.45058220624923706,0.005214984994381666,0.31324055790901184,0.04931154474616051,0.0,0.0,0.0]",1.3474252223968506,0.11752274632453918,1.7320507764816284,0.0,0,0.828826904296875,2.208400522514428,1,1,0,ar1_velocity,low,0.5273090600967407,2.1311252117156982,4.019730091094971,1.8756360004772432,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,19,4,0.8,"[-16.04522705078125,0.6065546274185181,1.5]","[1.3682292699813843,1.3425523042678833,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3302361965179443,8,2,high,linear,0.7150602954602523,4.354590916216426,3.5545909162164264,6.304854393005371,6.304854393005371,"[0.14284542202949524,5.386388579609047e-07,0.005094435065984726,0.45957738161087036,0.005266186781227589,0.3515690565109253,0.035646952688694,0.0,0.0,0.0]",1.1761693954467773,0.005094435065984726,1.7320507764816284,0.0,0,1.1272624731063843,1.853636314879359,1,1,0,ar1_velocity,low,0.6541465520858765,2.5156943798065186,4.482683181762695,1.8287029997736681,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,19,5,1.0,"[-15.76651668548584,0.8829574584960938,1.5]","[1.3935514688491821,1.3820140361785889,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3420909643173218,8,2,high,linear,0.7150602954602523,4.354590916216426,3.3545909162164262,5.619723796844482,5.619723796844482,"[0.17840862274169922,0.003986573312431574,0.0056499154306948185,0.4152645170688629,0.005134198348969221,0.35414111614227295,0.037415094673633575,0.0,0.0,0.0]",1.2413601875305176,0.0056499154306948185,1.7320507764816284,0.0,0,1.1173243522644043,1.7200463934161763,1,1,0,ar1_velocity,low,0.778163731098175,2.709676504135132,4.773824214935303,1.9460349994915305,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,19,6,1.2000000000000002,"[-15.485530853271484,1.162906527519226,1.5]","[1.404929518699646,1.3997453451156616,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3398253917694092,8,2,high,linear,0.7150602954602523,4.354590916216426,3.154590916216426,4.939064979553223,4.939064979553223,"[0.1795855164527893,0.04709501191973686,0.010233252309262753,0.3498297333717346,0.004430747125297785,0.346591979265213,0.062233760952949524,0.0,0.0,0.0]",1.4306657314300537,0.010233252309262753,1.7320507764816284,0.0,0,1.1375313997268677,1.5214284939361202,1,1,0,ar1_velocity,low,0.8251157999038696,2.827244281768799,4.926478862762451,1.819762999730301,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,19,7,1.4000000000000001,"[-15.203522682189941,1.4444490671157837,1.5]","[1.4100419282913208,1.4077125787734985,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.331107258796692,8,2,high,linear,0.7150602954602523,4.354590916216426,2.954590916216426,4.269373893737793,4.269373893737793,"[0.05119585618376732,0.6912680268287659,0.006246527191251516,0.10762719810009003,0.0012257599737495184,0.10629742592573166,0.036139216274023056,0.0,0.0,0.0]",1.0454905033111572,0.006246527191251516,1.7320507764816284,0.0,0,1.2268351316452026,1.3700913176852942,0,1,0,ar1_velocity,low,0.8919236063957214,2.8884642124176025,5.03656530380249,1.8407160005153855,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,19,8,1.6,"[-14.92105484008789,1.7267075777053833,1.5]","[1.4123390913009644,1.4112924337387085,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.319335699081421,8,2,high,linear,0.7150602954602523,4.354590916216426,2.754590916216426,3.6188530921936035,3.6188530921936035,"[0.036549851298332214,0.7890609502792358,0.006952224299311638,0.06440290063619614,0.0008945389417931437,0.0632345899939537,0.03890494257211685,0.0,0.0,0.0]",0.8262324333190918,0.006952224299311638,1.7320507764816284,0.0,0,1.0291308164596558,1.2489373722365174,1,1,0,ar1_velocity,low,0.8907260298728943,2.7978994846343994,5.119383811950684,1.8418329982523574,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,19,9,1.8,"[-14.638381004333496,2.0092878341674805,1.5]","[1.4133713245391846,1.4129010438919067,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3060139417648315,8,2,high,linear,0.7150602954602523,4.354590916216426,2.5545909162164264,3.001030683517456,3.001030683517456,"[0.0479428693652153,0.711195170879364,0.011108769103884697,0.0736863762140274,0.0020323244389146566,0.07517702132463455,0.07885752618312836,0.0,0.0,0.0]",1.0376344919204712,0.011108769103884697,1.7320507764816284,0.0,0,0.906874418258667,1.1351082590003363,1,1,0,ar1_velocity,low,0.8567923903465271,2.5598206520080566,5.106300354003906,1.8831790002877824,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,19,10,2.0,"[-14.355613708496094,2.2920126914978027,1.5]","[1.413835048675537,1.4136238098144531,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2918033599853516,8,2,high,linear,0.7150602954602523,4.354590916216426,2.3545909162164262,2.44136905670166,2.44136905670166,"[0.13085448741912842,0.3347768485546112,0.024063048884272575,0.14123846590518951,0.007564060855656862,0.14671872556209564,0.21478436887264252,0.0,0.0,0.0]",1.6474876403808594,0.024063048884272575,1.7320507764816284,0.0,0,0.9976444244384766,0.9346538677099218,1,1,0,ar1_velocity,low,0.8448454737663269,2.478175640106201,5.1486382484436035,1.9150260013702791,7,30,1,0.2
