method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,22,1,0.2,"[-16.813634872436523,0.886786699295044,1.5]","[0.9318293929100037,-0.5870676040649414,0.0]","[1.0,-0.6300161480903625,-0.004567687399685383]","[1.0,-0.6300161480903625,-0.004567687399685383]",False,False,0.0,0.9266364574432373,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.4576421332569334,10.46468448638916,10.46468448638916,"[0.836310863494873,0.05486917868256569,0.007178036030381918,0.03591402992606163,0.06572791934013367,0.0,0.0,0.0,0.0,0.0]",0.6426043510437012,0.05486917868256569,1.1819226741790771,1.1819226741790771,0,2.3233773708343506,2.7654322159297235,0,0,1,linear,high,0.31990212202072144,1.4127064943313599,3.4792628288269043,1.6228370004682802,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,22,2,0.4,"[-16.558521270751953,0.6956501007080078,1.5]","[1.2755721807479858,-0.9556830525398254,0.0]","[1.0,-0.807465672492981,0.25250956416130066]","[1.0,-0.807465672492981,0.25250956416130066]",False,False,0.0,1.2615363597869873,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.2576421332569336,9.860687255859375,9.860687255859375,"[0.012297396548092365,0.6479606032371521,0.054112743586301804,0.2325587421655655,0.0530705526471138,0.0,0.0,0.0,0.0,0.0]",0.9881201982498169,0.6479606032371521,1.309870958328247,0.31237325072288513,0,2.9048166275024414,2.4065794302241645,0,0,1,linear,high,0.5767747759819031,2.1542670726776123,4.718140125274658,1.5968560001056176,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,22,3,0.6000000000000001,"[-16.278980255126953,0.4637444019317627,1.5]","[1.3977060317993164,-1.1595284938812256,0.0]","[0.8593575358390808,-0.76092928647995,0.3881737291812897]","[0.8593575358390808,-0.76092928647995,0.3881737291812897]",False,False,0.0,1.3722951412200928,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.0576421332569335,9.218070983886719,9.218070983886719,"[0.025441043078899384,0.7796774506568909,0.023988114669919014,0.12102792412042618,0.049865562468767166,0.0,0.0,0.0,0.0,0.0]",0.782023549079895,0.7796774506568909,1.2116879224777222,0.20087483525276184,0,3.41503643989563,2.3377043585741535,0,0,1,linear,high,0.7080387473106384,2.4798436164855957,5.210267543792725,1.625630000489764,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,22,4,0.8,"[-15.992478370666504,0.20910754799842834,1.5]","[1.4325097799301147,-1.2731841802597046,0.0]","[0.7724018096923828,-0.7221819162368774,0.45098403096199036]","[0.7724018096923828,-0.7221819162368774,0.45098403096199036]",False,False,0.0,1.3942866325378418,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.8576421332569337,8.564584732055664,8.564584732055664,"[0.016333576291799545,0.8438877463340759,0.015439393930137157,0.0733896791934967,0.05094959959387779,0.0,0.0,0.0,0.0,0.0]",0.6182026863098145,0.8438877463340759,1.1495815515518188,0.1140516996383667,0,3.6966769695281982,2.217495906506627,0,0,1,linear,high,0.7980822324752808,2.710725784301758,5.4569244384765625,1.6116629994940013,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,22,5,1.0,"[-15.704756736755371,-0.05775824189186096,1.5]","[1.4386075735092163,-1.3343288898468018,0.0]","[0.7344352602958679,-0.70423424243927,0.4804553985595703]","[0.7344352602958679,-0.70423424243927,0.4804553985595703]",False,False,0.0,1.3869526386260986,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.6576421332569335,7.914719104766846,7.914719104766846,"[0.013027957640588284,0.8636931777000427,0.012597402557730675,0.05435223877429962,0.05632922425866127,0.0,0.0,0.0,0.0,0.0]",0.558539628982544,0.8636931777000427,1.1252459287643433,0.05130437761545181,0,3.8080406188964844,2.049904529862592,0,0,1,linear,high,0.8638351559638977,2.836178779602051,5.670273780822754,1.627586001632153,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,22,6,1.2000000000000002,"[-15.41621208190918,-0.32983124256134033,1.5]","[1.4427238702774048,-1.3603649139404297,0.0]","[0.7235308885574341,-0.691272497177124,0.496155709028244]","[0.7235308885574341,-0.691272497177124,0.496155709028244]",False,False,0.0,1.3777011632919312,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.4576421332569334,7.27705192565918,7.27705192565918,"[0.011881047859787941,0.8627316355705261,0.011960241012275219,0.045783065259456635,0.06764398515224457,0.0,0.0,0.0,0.0,0.0]",0.556374728679657,0.8627316355705261,1.116926670074463,0.023095712065696716,0,3.8226466178894043,1.86826725427726,0,0,1,linear,high,0.8904100656509399,2.868506669998169,5.855216026306152,1.6287040016322862,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,22,7,1.4000000000000001,"[-15.124512672424316,-0.6012752056121826,1.5]","[1.4584954977035522,-1.3572198152542114,0.0]","[0.7392421364784241,-0.6806042194366455,0.5016501545906067]","[0.7392421364784241,-0.6806042194366455,0.5016501545906067]",False,False,0.0,1.3809466361999512,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.257642133256933,6.657592296600342,6.657592296600342,"[0.0127544105052948,0.8408399820327759,0.013478743843734264,0.042985424399375916,0.08994152396917343,0.0,0.0,0.0,0.0,0.0]",0.6113475561141968,0.8408399820327759,1.1231001615524292,0.019769785925745964,0,3.7585062980651855,1.6822695265755616,0,0,1,linear,high,0.8793672323226929,2.8281986713409424,5.99448299407959,1.6144560013344744,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,22,8,1.6,"[-14.827412605285645,-0.867989718914032,1.5]","[1.4855026006698608,-1.333572506904602,0.0]","[0.7796335220336914,-0.6796867251396179,0.49577608704566956]","[0.7796335220336914,-0.6796867251396179,0.49577608704566956]",False,False,0.0,1.3966319561004639,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.0576421332569335,6.061953067779541,6.061953067779541,"[0.01601431332528591,0.791382908821106,0.01742991991341114,0.044051919132471085,0.131120964884758,0.0,0.0,0.0,0.0,0.0]",0.7258907556533813,0.791382908821106,1.1469945907592773,0.04082658886909485,0,3.6533865928649902,1.4885674817673171,0,0,1,linear,high,0.866328239440918,2.7828681468963623,6.100269317626953,1.6172499999811407,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,22,9,1.8,"[-14.524128913879395,-1.1281546354293823,1.5]","[1.5164170265197754,-1.3008246421813965,0.0]","[0.8428289294242859,-0.6965633034706116,0.47879764437675476]","[0.8428289294242859,-0.6965633034706116,0.47879764437675476]",False,False,0.0,1.4172080755233765,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.8576421332569335,5.497067451477051,5.497067451477051,"[0.021316729485988617,0.7096116542816162,0.023661630228161812,0.048325613141059875,0.19708435237407684,0.0,0.0,0.0,0.0,0.0]",0.8805484771728516,0.7096116542816162,1.1936533451080322,0.06757770478725433,0,3.5409436225891113,1.2852518000718698,0,0,1,linear,high,0.8603828549385071,2.7488796710968018,6.1780595779418945,1.6155730008904357,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,22,10,2.0,"[-14.213930130004883,-1.3802146911621094,1.5]","[1.5509945154190063,-1.2602999210357666,0.0]","[0.9401080012321472,-0.7305758595466614,0.45040202140808105]","[0.9401080012321472,-0.7305758595466614,0.45040202140808105]",False,False,0.0,1.442609190940857,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.6576421332569335,4.971799373626709,4.971799373626709,"[0.029204415157437325,0.5749799609184265,0.03287266194820404,0.05778152868151665,0.3051614463329315,0.0,0.0,0.0,0.0,0.0]",1.060601830482483,0.5749799609184265,1.2729517221450806,0.10689426213502884,0,3.4148991107940674,1.0812357027593378,0,0,1,linear,high,0.8608072996139526,2.7189433574676514,6.263101577758789,1.5697580001869937,5,21,0,1.0
