method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,35,1,0.2,"[-16.84424591064453,-0.13192565739154816,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.7306432723999023]","[1.0,1.0,0.7306432723999023]",False,False,0.0,0.788439154624939,10,0,high,accel_decel,0.41595608988924115,7.965376918703978,7.765376918703978,8.0663480758667,8.0663480758667,"[0.03112007863819599,0.04026492312550545,0.014458123594522476,0.5098817944526672,2.8163822207716294e-05,0.013916343450546265,0.0877549946308136,0.12996715307235718,0.17260843515396118,0.0]",1.483751893043518,0.03112007863819599,1.5918039083480835,1.5918039083480835,0,1.581709623336792,2.718456028580684,0,0,8,linear,low,0.28296220302581787,1.266796588897705,2.65566349029541,1.9192279996786965,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,35,2,0.4,"[-16.61598014831543,0.09124210476875305,1.5]","[1.1413301229476929,1.1158387660980225,0.0]","[1.0,0.967789888381958,1.0]","[1.0,0.967789888381958,1.0]",False,False,0.0,1.1479443311691284,10,0,high,accel_decel,0.41595608988924115,7.965376918703978,7.565376918703977,7.859787940979004,7.859787940979004,"[0.014756949618458748,0.3056718409061432,0.010425111278891563,0.2513541579246521,0.056192949414253235,0.002112621208652854,0.06768428534269333,0.008879979141056538,0.28292205929756165,0.0]",1.5753991603851318,0.014756949618458748,1.7136561870574951,0.27127575874328613,0,5.683189868927002,4.2261715076076225,0,0,11,sinusoidal_lateral,medium,0.4556492567062378,1.9400891065597534,3.7179031372070312,1.9778950008912943,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,35,3,0.6000000000000001,"[-16.352619171142578,0.34206223487854004,1.5]","[1.3168003559112549,1.2541005611419678,0.0]","[1.0,0.9362589716911316,1.0]","[1.0,0.9362589716911316,1.0]",False,False,0.0,1.3148831129074097,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,4.236320106873576,7.614282608032227,7.614282608032227,"[0.009974567219614983,0.5617532134056091,0.026674089953303337,0.1696026772260666,0.0018506298074498773,0.0010762900346890092,0.0637388676404953,0.0030478008557111025,0.16228187084197998,0.0]",1.2747373580932617,0.0018506298074498773,1.696048617362976,0.031530916690826416,0,5.254979610443115,3.334625778576974,0,0,16,accel_decel,high,0.5658461451530457,2.2441024780273438,4.263739109039307,1.913640999191557,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,35,4,0.8,"[-16.066198348999023,0.5971198081970215,1.5]","[1.4321033954620361,1.2752879858016968,0.0]","[1.0,0.8469319343566895,1.0]","[1.0,0.8469319343566895,1.0]",False,False,0.0,1.4202406406402588,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,4.036320106873576,7.355639934539795,7.355639934539795,"[0.0264888983219862,0.32545673847198486,0.04038415849208832,0.2711871862411499,0.05331430956721306,0.000993328751064837,0.11830540746450424,0.012137673795223236,0.15173232555389404,0.0]",1.7003456354141235,0.05331430956721306,1.6484216451644897,0.08932703733444214,0,3.8601315021514893,2.7108930915318576,0,0,19,accel_decel,high,0.6287557482719421,2.355463743209839,4.559488296508789,1.9167139998899074,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,35,5,1.0,"[-15.768688201904297,0.8532172441482544,1.5]","[1.4875531196594238,1.280487060546875,0.0]","[1.0,0.838159441947937,1.0]","[1.0,0.838159441947937,1.0]",False,False,0.0,1.4653724431991577,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.836320106873576,7.101562976837158,7.101562976837158,"[0.03461774066090584,0.20736058056354523,0.07330536842346191,0.3356914818286896,0.06943056732416153,0.0013534269528463483,0.1336241364479065,0.023358475416898727,0.12125823646783829,0.0]",1.8073333501815796,0.06943056732416153,1.6439316272735596,0.008772492408752441,0,4.12852668762207,2.4386519233673516,0,0,19,accel_decel,high,0.7152466773986816,2.493696928024292,4.735347270965576,1.9625300010375213,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,35,6,1.2000000000000002,"[-15.467264175415039,1.1110478639602661,1.5]","[1.5071220397949219,1.2891532182693481,0.0]","[1.0,0.8510494828224182,1.0]","[1.0,0.8510494828224182,1.0]",False,False,0.0,1.4740954637527466,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.6363201068735758,6.830763339996338,6.830763339996338,"[0.027050616219639778,0.5121691226959229,0.06187968701124191,0.10327626764774323,0.0968775674700737,0.002959007630124688,0.09947437793016434,0.02603251487016678,0.07028084993362427,0.0]",1.6015390157699585,0.0968775674700737,1.650540828704834,0.012890040874481201,0,4.310301303863525,2.199204782258501,0,0,19,accel_decel,high,0.7944620251655579,2.617110013961792,4.927830219268799,2.020637000896386,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,35,7,1.4000000000000001,"[-15.170674324035645,1.3770599365234375,1.5]","[1.482950210571289,1.330060601234436,0.0]","[1.0,0.931803286075592,1.0]","[1.0,0.931803286075592,1.0]",False,False,0.0,1.4372341632843018,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.436320106873576,6.57852840423584,6.57852840423584,"[0.021599790081381798,0.528719961643219,0.044928550720214844,0.17777426540851593,0.07477530837059021,0.008425839245319366,0.07024624198675156,0.025267938151955605,0.048262156546115875,0.0]",1.5261890888214111,0.07477530837059021,1.6935930252075195,0.08075380325317383,0,4.583065509796143,1.8988379895261664,0,0,19,accel_decel,high,0.8481318950653076,2.728368043899536,5.176496982574463,1.990744998693117,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,35,8,1.6,"[-14.877703666687012,1.6482865810394287,1.5]","[1.4648529291152954,1.3561328649520874,0.0]","[1.0,0.9498794674873352,1.0]","[1.0,0.9498794674873352,1.0]",False,False,0.0,1.4058430194854736,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.236320106873576,6.356740474700928,6.356740474700928,"[0.019561896100640297,0.44722893834114075,0.033678844571113586,0.3004440665245056,0.06134660914540291,0.014366468414664268,0.05562330782413483,0.027690717950463295,0.0400591678917408,0.0]",1.5334155559539795,0.06134660914540291,1.7036052942276,0.018076181411743164,0,4.654826641082764,1.7152324670182313,0,0,19,accel_decel,high,0.9023855924606323,2.8268516063690186,5.391528129577637,2.019240000663558,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,35,9,1.8,"[-14.587185859680176,1.9227213859558105,1.5]","[1.4525896310806274,1.3721740245819092,0.0]","[1.0,0.9602656960487366,1.0]","[1.0,0.9602656960487366,1.0]",False,False,0.0,1.3798714876174927,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.036320106873576,6.155088424682617,6.155088424682617,"[0.023671381175518036,0.5846120715141296,0.02598189003765583,0.14174163341522217,0.06362474709749222,0.03332793712615967,0.05882422253489494,0.03726853430271149,0.030947541818022728,0.0]",1.4596554040908813,0.06362474709749222,1.7094180583953857,0.010386228561401367,0,4.715661525726318,1.5404079589096036,0,0,19,accel_decel,high,0.91099613904953,2.8289506435394287,5.503334045410156,1.9832029993267497,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,35,10,2.0,"[-14.300894737243652,2.2017862796783447,1.5]","[1.4314570426940918,1.3953239917755127,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3437823057174683,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,2.836320106873576,5.951554775238037,5.951554775238037,"[0.024019896984100342,0.682046115398407,0.02050693891942501,0.05684763565659523,0.04137280210852623,0.05993528664112091,0.052249275147914886,0.03809889405965805,0.024923084303736687,0.0]",1.2644683122634888,0.04137280210852623,1.7320507764816284,0.03973430395126343,0,4.812292098999023,1.3432342554335224,0,0,19,accel_decel,high,0.9593991041183472,2.9148664474487305,5.680118083953857,1.9100089994026348,9,30,1,0.2
