method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,48,1,0.2,"[16.84424591064453,-0.7599379420280457,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.41231054067611694]","[-1.0,1.0,0.41231054067611694]",False,False,0.0,0.795317530632019,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.817364909417626,6.507331371307373,6.507331371307373,"[0.0018603700445964932,0.4519653916358948,2.0185349225432248e-10,0.543912410736084,0.0022618116345256567,0.0,0.0,0.0,0.0,0.0]",0.7156270146369934,0.0022618116345256567,1.473091959953308,1.473091959953308,0,3.2027900218963623,1.7387642918035202,0,0,0,sinusoidal_lateral,high,0.29133662581443787,0.9030774235725403,2.154448986053467,1.7116760009230347,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,48,2,0.4,"[16.618507385253906,-0.5342001914978027,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.5468267798423767]","[-1.0,1.0,0.5468267798423767]",False,False,0.0,1.1453993320465088,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.6173649094176263,6.265747547149658,6.265747547149658,"[0.0012291884049773216,0.9296874403953552,4.8072489988726375e-08,0.06434977054595947,0.004733444657176733,0.0,0.0,0.0,0.0,0.0]",0.27789583802223206,0.004733444657176733,1.516251802444458,0.13451623916625977,0,3.8913252353668213,1.6522839690772033,0,0,0,sinusoidal_lateral,high,0.2892394959926605,1.071460247039795,2.5701937675476074,1.7013389988278504,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,48,3,0.6000000000000001,"[16.361324310302734,-0.27701640129089355,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5212483406066895]","[-1.0,1.0,0.5212483406066895]",False,False,0.0,1.2953026294708252,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.417364909417626,6.022502899169922,6.022502899169922,"[0.0005780050414614379,0.5809326171875,3.5199502690375084e-07,0.4155794382095337,0.002909516217187047,0.0,0.0,0.0,0.0,0.0]",0.7017347812652588,0.002909516217187047,1.507215976715088,0.025578439235687256,0,4.175991058349609,1.5136956124188805,0,0,0,sinusoidal_lateral,high,0.31914442777633667,1.4591729640960693,3.103228807449341,1.6979860010906123,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,48,4,0.8,"[16.090011596679688,-0.005703002214431763,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.4535432457923889]","[-1.0,1.0,0.4535432457923889]",False,False,0.0,1.3554610013961792,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.2173649094176264,5.799131393432617,5.799131393432617,"[0.00027876344393007457,0.3728956878185272,5.378968239710957e-07,0.6247662901878357,0.0020586715545505285,0.0,0.0,0.0,0.0,0.0]",0.6767452955245972,0.0020586715545505285,1.4851603507995605,0.06770509481430054,0,4.1527838706970215,3.5732440398527996,0,0,7,accel_decel,high,0.3477492928504944,1.6146093606948853,3.4093406200408936,1.6993829995044507,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,48,5,1.0,"[15.812349319458008,0.27195924520492554,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.3967602252960205]","[-1.0,1.0,0.3967602252960205]",False,False,0.0,1.375362753868103,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.0173649094176263,5.602755069732666,5.602755069732666,"[0.0002650395326782018,0.2650090754032135,7.786724722791405e-07,0.7326869964599609,0.0020381228532642126,0.0,0.0,0.0,0.0,0.0]",0.5946436524391174,0.0020381228532642126,1.4688154458999634,0.05678302049636841,0,4.036642074584961,3.443632826286325,0,0,7,accel_decel,high,0.41155728697776794,1.8010565042495728,3.775728225708008,1.692677999017178,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,48,6,1.2000000000000002,"[15.531834602355957,0.5524742603302002,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.3524128198623657]","[-1.0,1.0,0.3524128198623657]",False,False,0.0,1.377124309539795,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.817364909417626,5.4336113929748535,5.4336113929748535,"[0.00021642159845214337,0.24044391512870789,5.795877768832725e-07,0.7573805451393127,0.0019585739355534315,0.0,0.0,0.0,0.0,0.0]",0.5672124624252319,0.0019585739355534315,1.4574618339538574,0.044347405433654785,0,3.9262304306030273,3.3105485299325963,0,0,7,accel_decel,high,0.5000139474868774,1.9639818668365479,4.051042079925537,1.6789889996289276,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,48,7,1.4000000000000001,"[15.250038146972656,0.8342710733413696,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.2996765971183777]","[-1.0,1.0,0.2996765971183777]",False,False,0.0,1.3706127405166626,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.617364909417626,5.288765907287598,5.288765907287598,"[0.0001407445961376652,0.3094692826271057,3.07665374066346e-07,0.6889567971229553,0.0014328155666589737,0.0,0.0,0.0,0.0,0.0]",0.6302996873855591,0.0014328155666589737,1.4456161260604858,0.05273622274398804,0,3.8183932304382324,3.175904354885576,0,0,7,accel_decel,high,0.541176438331604,2.291457176208496,4.5572404861450195,1.7432439999538474,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,48,8,1.6,"[14.967665672302246,1.1166437864303589,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.2570060193538666]","[-1.0,1.0,0.2570060193538666]",False,False,0.0,1.360224962234497,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.417364909417626,5.164186000823975,5.164186000823975,"[7.708150951657444e-05,0.29742467403411865,0.1384097933769226,0.5632041096687317,0.0008843040559440851,0.0,0.0,0.0,0.0,0.0]",0.9646560549736023,0.0008843040559440851,1.437376856803894,0.04267057776451111,0,3.7117128372192383,3.0405590647894036,0,0,7,accel_decel,high,0.5985192060470581,2.406465768814087,4.782114028930664,1.7105580009229016,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,48,9,1.8,"[14.685033798217773,1.399275302886963,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.22472551465034485]","[-1.0,1.0,0.22472551465034485]",False,False,0.0,1.3479169607162476,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.2173649094176264,5.056118488311768,5.056118488311768,"[6.314741040114313e-05,0.22337745130062103,0.12619875371456146,0.6496344208717346,0.0007262018043547869,0.0,0.0,0.0,0.0,0.0]",0.882113516330719,0.0007262018043547869,1.4319572448730469,0.03228050470352173,0,3.6055524349212646,2.9048984775032585,0,0,7,accel_decel,high,0.6565452814102173,2.608786106109619,5.3759260177612305,1.696031000392395,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,48,10,2.0,"[14.4022855758667,1.6820231676101685,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.19589610397815704]","[-1.0,1.0,0.19589610397815704]",False,False,0.0,1.3345550298690796,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.0173649094176263,4.962111949920654,4.962111949920654,"[5.163087189430371e-05,0.11790996789932251,0.117710642516613,0.7491129636764526,0.015214849263429642,0.0,0.0,0.0,0.0,0.0]",0.7845009565353394,0.015214849263429642,1.427716851234436,0.028829410672187805,0,3.4996252059936523,2.7690961268240644,0,0,7,accel_decel,high,0.6886179447174072,2.674691677093506,5.590054035186768,1.7041319988493342,5,21,0,1.0
