method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,37,1,0.2,"[-16.82834243774414,-0.596287190914154,1.5]","[0.8582876324653625,-0.6901425123214722,0.0]","[1.0,-0.8040924072265625,0.3574647307395935]","[1.0,-0.8040924072265625,0.3574647307395935]",False,False,0.0,0.8509756922721863,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,4.109382266186731,8.569072723388672,9.97288703918457,"[4.3530166294658557e-05,0.00011560893472051248,0.0008573888335376978,0.011162103153765202,0.42689377069473267,0.07185789942741394,0.427060604095459,0.0005139848217368126,0.06149519607424736,0.0]",1.1490486860275269,0.011162103153765202,1.3320456743240356,1.3320456743240356,0,1.5338431596755981,2.610183804589933,0,0,2,ar1_velocity,medium,0.40040457248687744,1.5789543390274048,3.1879732608795166,1.864208999904804,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,37,2,0.4,"[-16.595458984375,-0.8140606880187988,1.5]","[1.1644198894500732,-1.088867425918579,0.0]","[1.0,-1.0,0.729958176612854]","[1.0,-1.0,0.729958176612854]",False,False,0.0,1.1456531286239624,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,3.9093822661867317,8.383956909179688,8.383956909179688,"[0.04361750930547714,0.44957271218299866,0.0028536284808069468,0.01855192519724369,0.4426511824131012,3.782695785048418e-05,0.04235638678073883,0.00033758123754523695,2.1229119738563895e-05,0.0]",1.0847035646438599,0.01855192519724369,1.591489553451538,0.42086952924728394,0,2.3323259353637695,2.346238579840332,0,0,2,ar1_velocity,medium,0.6588443517684937,2.3883464336395264,4.610202789306641,1.864208999904804,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,37,3,0.6000000000000001,"[-16.335063934326172,-1.067665934562683,1.5]","[1.3019740581512451,-1.2680261135101318,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2701067924499512,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,3.7093822661867315,8.168007850646973,8.168007850646973,"[0.08443177491426468,0.31856197118759155,0.013144525699317455,0.010684967041015625,0.34114089608192444,0.0002067955065285787,0.03496921434998512,0.00036376697244122624,0.1964961737394333,0.0]",1.4870531558990479,0.010684967041015625,1.7320507764816284,0.270041823387146,0,2.3279690742492676,2.063546851851204,0,0,2,ar1_velocity,medium,0.8711031675338745,2.91701340675354,5.197910785675049,1.9035990007978398,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,37,4,0.8,"[-16.062307357788086,-1.3373713493347168,1.5]","[1.3637810945510864,-1.3485273122787476,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.318304419517517,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,3.5093822661867318,7.9265055656433105,7.9265055656433105,"[0.19291716814041138,0.3257235288619995,0.03912314400076866,0.011423598974943161,0.35603052377700806,0.0008638292201794684,0.043668899685144424,0.0005700123147107661,0.029679320752620697,0.0]",1.4798591136932373,0.011423598974943161,1.7320507764816284,0.0,0,2.151918411254883,2.168628695154281,0,0,18,accel_decel,medium,0.9558854699134827,3.077064037322998,5.285641670227051,1.8991300003108336,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,37,5,1.0,"[-15.78399658203125,-1.6143110990524292,1.5]","[1.3915528059005737,-1.3846988677978516,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3323445320129395,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,3.3093822661867316,7.688122749328613,7.688122749328613,"[0.2657122313976288,0.2750805616378784,0.044931355863809586,0.010135721415281296,0.31177592277526855,0.0011549975024536252,0.04145091399550438,0.0006010947399772704,0.04915723204612732,0.0]",1.548830270767212,0.010135721415281296,1.7320507764816284,0.0,0,2.20027756690979,1.8043031808297187,0,0,2,ar1_velocity,medium,0.9862271547317505,3.142568349838257,5.456026077270508,1.897453999845311,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,37,6,1.2000000000000002,"[-15.503190040588379,-1.8945014476776123,1.5]","[1.4040313959121704,-1.4009517431259155,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3310048580169678,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,3.1093822661867314,7.1838836669921875,7.1838836669921875,"[0.22875656187534332,0.24855564534664154,0.08711409568786621,0.010433636605739594,0.30738183856010437,0.0015532433753833175,0.04360727593302727,0.0006799149559810758,0.07191790640354156,0.0]",1.647178053855896,0.010433636605739594,1.7320507764816284,0.0,0,2.2218525409698486,1.5557511990477149,0,0,2,ar1_velocity,medium,0.9709597826004028,3.076481342315674,5.532426834106445,1.9225969990657177,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,37,7,1.4000000000000001,"[-15.221261978149414,-2.176152467727661,1.5]","[1.4096384048461914,-1.408254623413086,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3226407766342163,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,2.9093822661867312,6.47916841506958,6.47916841506958,"[0.19811536371707916,0.23014092445373535,0.10555975139141083,0.010626931674778461,0.315064013004303,0.0019663821440190077,0.0475771464407444,0.0007878680480644107,0.09016155451536179,0.0]",1.6880735158920288,0.010626931674778461,1.7320507764816284,0.0,0,2.2653238773345947,1.4109320419253533,0,0,2,ar1_velocity,medium,0.9406290054321289,3.0058481693267822,5.642464637756348,1.8608560003485763,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,37,8,1.6,"[-14.938830375671387,-2.4584596157073975,1.5]","[1.4121577739715576,-1.4115359783172607,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3109636306762695,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,2.7093822661867315,5.836278438568115,5.836278438568115,"[0.185987651348114,0.22705863416194916,0.0953173041343689,0.011570382863283157,0.31811895966529846,0.0023336955346167088,0.053522493690252304,0.0009621254284866154,0.10512876510620117,0.0]",1.7037960290908813,0.011570382863283157,1.7320507764816284,0.0,0,2.214399576187134,1.3231638557363952,0,0,2,ar1_velocity,medium,0.8998255133628845,2.8663735389709473,5.506645679473877,1.848285000960459,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,37,9,1.8,"[-14.656172752380371,-2.7410616874694824,1.5]","[1.4132897853851318,-1.4130104780197144,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.297617793083191,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,2.5093822661867318,5.192101001739502,5.192101001739502,"[0.16257911920547485,0.21626439690589905,0.11822455376386642,0.012144315056502819,0.3258556127548218,0.00225051655434072,0.053342439234256744,0.0010800707386806607,0.10825888812541962,0.0]",1.716004729270935,0.012144315056502819,1.7320507764816284,0.0,0,1.9018536806106567,1.2990828856765273,0,0,2,ar1_velocity,medium,0.8499579429626465,2.753321409225464,5.681356430053711,1.9114219994662562,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,37,10,2.0,"[-14.3734130859375,-3.023796319961548,1.5]","[1.413798451423645,-1.413672924041748,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2833292484283447,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,2.3093822661867316,4.566476345062256,4.566476345062256,"[0.13860063254833221,0.19545352458953857,0.15427051484584808,0.008644535206258297,0.3500492572784424,0.0018730442970991135,0.050195153802633286,0.0011598357232287526,0.09975344687700272,0.0]",1.6895251274108887,0.008644535206258297,1.7320507764816284,0.0,0,1.896613359451294,1.1226626702550284,0,0,2,ar1_velocity,medium,0.8342609405517578,2.6595098972320557,5.603982925415039,1.9108630003756844,9,21,0,1.0
