method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,11,1,0.2,"[-16.830612182617188,0.011172324419021606,1.5]","[0.8469409346580505,-0.7040207982063293,0.0]","[1.0,-0.8312514424324036,0.3334912359714508]","[1.0,-0.8312514424324036,0.3334912359714508]",False,False,0.0,0.8559019565582275,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,4.0208975613982645,9.873326301574707,11.536683082580566,"[2.1627620299113914e-05,0.776820719242096,3.2334592106053606e-05,0.07958260923624039,0.000591802760027349,2.3084503482095897e-05,0.1429278403520584,0.0,0.0,0.0]",0.6808686256408691,0.000591802760027349,1.342458724975586,1.342458724975586,0,1.155612826347351,2.802356719180176,1,1,4,ar1_velocity,low,0.4743692874908447,1.8289506435394287,3.583240509033203,1.8558279989520088,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,11,2,0.4,"[-16.59874725341797,-0.20784835517406464,1.5]","[1.1593215465545654,-1.09510338306427,0.0]","[1.0,-1.0,0.7436172366142273]","[1.0,-1.0,0.7436172366142273]",False,False,0.0,1.166304349899292,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,3.8208975613982648,9.303511619567871,9.303511619567871,"[0.025553205981850624,0.0004050642601214349,0.011915751732885838,0.0032850143034011126,0.06700277328491211,0.007588595151901245,0.8842495679855347,0.0,0.0,0.0]",0.49536556005477905,0.06700277328491211,1.5978004932403564,0.4434855282306671,0,2.4322142601013184,2.3690368969769953,0,0,7,ar1_velocity,medium,0.6923831701278687,2.172480821609497,4.117099285125732,1.835435001339647,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,11,3,0.6000000000000001,"[-16.338809967041016,-0.46201395988464355,1.5]","[1.2996832132339478,-1.270828127861023,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.298188328742981,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,3.6208975613982646,8.731439590454102,8.731439590454102,"[0.035166747868061066,0.6484814286231995,0.00534018175676465,0.0012539905728772283,0.03254961594939232,0.003966598305851221,0.27324143052101135,0.0,0.0,0.0]",0.9228386878967285,0.03254961594939232,1.7320507764816284,0.2563827633857727,0,2.649024486541748,2.100298785577286,0,0,7,ar1_velocity,medium,0.7080487608909607,2.168489933013916,4.145146369934082,1.8223050010419684,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,11,4,0.8,"[-16.066259384155273,-0.731971263885498,1.5]","[1.3627517223358154,-1.3497862815856934,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3500730991363525,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,3.420897561398265,8.126461029052734,8.126461029052734,"[0.13961756229400635,0.0039686704985797405,0.017899522557854652,0.004641939420253038,0.08684239536523819,0.020905626937747,0.7261242866516113,0.0,0.0,0.0]",0.9192339777946472,0.08684239536523819,1.7320507764816284,0.0,0,3.2394893169403076,1.9561980662622973,0,0,7,ar1_velocity,medium,0.7521613240242004,2.399080276489258,4.696352958679199,1.7790029996831436,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,11,5,1.0,"[-15.788041114807129,-1.0090241432189941,1.5]","[1.3910902738571167,-1.38526451587677,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.366105556488037,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,3.2208975613982647,7.552286148071289,7.552286148071289,"[0.19607111811637878,0.0002757305046543479,0.020088501274585724,0.0052153607830405235,0.07154873013496399,0.03705476596951485,0.6697457432746887,0.0,0.0,0.0]",1.0069068670272827,0.07154873013496399,1.7320507764816284,0.0,0,2.721808433532715,2.3409007520789844,0,0,12,ar1_velocity,medium,0.7661270499229431,2.394874095916748,4.817004203796387,1.7873830001917668,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,11,6,1.2000000000000002,"[-15.50727653503418,-1.2892653942108154,1.5]","[1.4038236141204834,-1.4012058973312378,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3659911155700684,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,3.0208975613982645,6.9575276374816895,6.9575276374816895,"[0.22274523973464966,0.008817503228783607,0.02304406464099884,0.00543389143422246,0.06726176291704178,0.04251043498516083,0.6301870942115784,0.0,0.0,0.0]",1.098220944404602,0.06726176291704178,1.7320507764816284,0.0,0,2.7115442752838135,2.259715152692954,0,0,12,ar1_velocity,medium,0.752802312374115,2.321046829223633,4.855960845947266,1.7764879994501825,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,11,7,1.4000000000000001,"[-15.225367546081543,-1.5709391832351685,1.5]","[1.4095450639724731,-1.4083688259124756,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.358506202697754,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,2.8208975613982643,6.391698360443115,6.391698360443115,"[0.2668376564979553,0.009388649836182594,0.025852546095848083,0.005263643339276314,0.059445519000291824,0.0509486198425293,0.5822634100914001,0.0,0.0,0.0]",1.1528440713882446,0.059445519000291824,1.7320507764816284,0.0,0,2.783052921295166,2.008306960231679,0,0,12,ar1_velocity,medium,0.7633227705955505,2.4271247386932373,5.544825553894043,2.3676260007050587,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,11,8,1.6,"[-14.942944526672363,-1.8532567024230957,1.5]","[1.4121158123016357,-1.4115873575210571,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3475532531738281,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,2.6208975613982646,5.850091457366943,5.850091457366943,"[0.2142615169286728,0.011046833358705044,0.03232211619615555,0.005424167029559612,0.0694308951497078,0.05038272961974144,0.6171317100524902,0.0,0.0,0.0]",1.152705192565918,0.0694308951497078,1.7320507764816284,0.0,0,3.2362582683563232,1.694163589751176,0,0,12,ar1_velocity,medium,0.7724615335464478,2.445044755935669,5.666186809539795,1.9385200012038695,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,11,9,1.8,"[-14.660290718078613,-2.1358633041381836,1.5]","[1.4132709503173828,-1.4130334854125977,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.334863543510437,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,2.420897561398265,5.329550266265869,5.329550266265869,"[0.22540785372257233,0.011092397384345531,0.0351334773004055,0.004646197892725468,0.07721352577209473,0.04759785160422325,0.5989086627960205,0.0,0.0,0.0]",1.1780809164047241,0.07721352577209473,1.7320507764816284,0.0,0,3.1759278774261475,1.1811937521182554,0,0,7,ar1_velocity,medium,0.7789509892463684,2.4397807121276855,5.718353271484375,1.9094660001428565,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,11,10,2.0,"[-14.377532958984375,-2.418600082397461,1.5]","[1.413789987564087,-1.413683295249939,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3212023973464966,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,2.2208975613982647,4.906167507171631,4.906167507171631,"[0.29026278853416443,0.011174069717526436,0.03721684589982033,0.00474562169983983,0.08785860985517502,0.05234605073928833,0.5163959860801697,0.0,0.0,0.0]",1.266501545906067,0.08785860985517502,1.7320507764816284,0.0,0,2.922053098678589,1.0953982876793322,0,0,7,ar1_velocity,medium,0.7803861498832703,2.4303154945373535,5.756327152252197,1.8647680008143652,7,21,0,1.0
