method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,20,1,0.2,"[16.84424591064453,-0.3634260296821594,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.39543214440345764]","[-1.0,1.0,0.39543214440345764]",False,False,0.0,0.7553231120109558,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.783803734092586,5.929327011108398,5.929327011108398,"[1.940093363739237e-10,0.40179193019866943,0.00020653312094509602,0.4398401379585266,0.0019071348942816257,0.14516980946063995,0.01002461090683937,0.0010598740773275495,0.0,0.0]",1.0748738050460815,0.14516980946063995,1.4684572219848633,1.4684572219848633,0,2.9853131771087646,1.535596869931643,0,0,5,ar1_velocity,high,0.16441336274147034,1.0177210569381714,2.527552843093872,1.7516250009066425,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,20,2,0.4,"[16.618507385253906,-0.1376882642507553,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.46364718675613403]","[-1.0,1.0,0.46364718675613403]",False,False,0.0,1.0866628885269165,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.5838037340925863,5.5175371170043945,5.5175371170043945,"[3.5862240110873245e-06,0.9388850331306458,0.004351567476987839,0.01659931242465973,0.0029397993348538876,0.033835094422101974,0.0031483969651162624,0.00023712268739473075,0.0,0.0]",0.3027724623680115,0.033835094422101974,1.4882770776748657,0.06821504235267639,0,2.5828921794891357,1.5421833857299414,0,0,5,ar1_velocity,high,0.30959856510162354,1.6361536979675293,3.4506006240844727,1.7460369999753311,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,20,3,0.6000000000000001,"[16.361324310302734,0.11949552595615387,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.3450251817703247]","[-1.0,1.0,0.3450251817703247]",False,False,0.0,1.2273720502853394,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.383803734092586,5.1130218505859375,5.1130218505859375,"[6.344040457406663e-07,0.972730278968811,1.8696999177336693e-05,0.00681875366717577,0.00027900791610591114,0.014487073756754398,0.001099025714211166,0.004566513933241367,0.0,0.0]",0.15684552490711212,0.014487073756754398,1.4556931257247925,0.11862200498580933,0,2.887157678604126,1.2714991350415767,0,0,5,ar1_velocity,high,0.3380766808986664,1.618194341659546,3.4852700233459473,1.7013389988278504,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,20,4,0.8,"[16.090011596679688,0.39080893993377686,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.2107895463705063]","[-1.0,1.0,0.2107895463705063]",False,False,0.0,1.282660722732544,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.183803734092586,4.717254638671875,4.717254638671875,"[2.9861320172130945e-07,0.9904828071594238,7.292392183444463e-07,0.0038310131058096886,0.00013112882152199745,0.004356542602181435,0.0005184445763006806,0.0006790379993617535,0.0,0.0]",0.0645347461104393,0.004356542602181435,1.429836392402649,0.13423563539981842,0,2.892385959625244,1.2068428146548733,0,0,5,ar1_velocity,high,0.4742244482040405,2.147549629211426,4.720335483551025,1.6979869997157948,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,20,5,1.0,"[15.812349319458008,0.6684712171554565,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.11926474422216415]","[-1.0,1.0,0.11926474422216415]",False,False,0.0,1.2996554374694824,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.9838037340925863,4.358157157897949,4.358157157897949,"[3.8626643572570174e-07,0.9904863238334656,2.1428445684534836e-09,0.004508863668888807,8.94234181032516e-05,0.0037283452693372965,0.0005733229918405414,0.0006133249844424427,0.0,0.0]",0.0643271803855896,0.0037283452693372965,1.4192335605621338,0.09152480214834213,0,3.0105438232421875,1.0357373024436083,0,0,5,ar1_velocity,high,0.5661664009094238,2.4595468044281006,5.023289680480957,1.6893260017241118,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,20,6,1.2000000000000002,"[15.531834602355957,0.9489861726760864,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.05356038734316826]","[-1.0,1.0,0.05356038734316826]",False,False,0.0,1.29939866065979,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.783803734092586,4.0396246910095215,4.0396246910095215,"[4.6898628625058336e-07,0.9900974035263062,0.00015464577882084996,0.005111610516905785,5.1574184908531606e-05,0.0034328862093389034,0.000556425133254379,0.0005951119819656014,0.0,0.0]",0.06676541268825531,0.0034328862093389034,1.4152274131774902,0.0657043606042862,0,3.10675311088562,0.8859029075740126,0,0,5,ar1_velocity,high,0.6516289710998535,2.67616868019104,5.391191482543945,1.7303929998888634,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,20,7,1.4000000000000001,"[15.250038146972656,1.2307829856872559,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.00023004133254289627]","[-1.0,1.0,0.00023004133254289627]",False,False,0.0,1.2912687063217163,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.5838037340925861,3.7590808868408203,3.7590808868408203,"[5.188778118281334e-07,0.9891834259033203,0.00012918125139549375,0.006680911406874657,3.40201731887646e-05,0.00288137118332088,0.00046473220572806895,0.0006259061628952622,0.0,0.0]",0.07077126950025558,0.00288137118332088,1.4142135381698608,0.05333034694194794,0,3.139936923980713,0.7497308633115054,0,0,5,ar1_velocity,high,0.7069172859191895,2.773306369781494,5.555325984954834,1.7270409989578184,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,20,8,1.6,"[14.967665672302246,1.5131556987762451,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-0.04831529036164284]","[-1.0,1.0,-0.04831529036164284]",False,False,0.0,1.2794404029846191,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.3838037340925862,3.5386388301849365,3.5386388301849365,"[5.056547820458945e-07,0.9888078570365906,8.305277879117057e-05,0.008093313314020634,2.1742258468293585e-05,0.002018573461100459,0.0003473261895123869,0.0006275556515902281,0.0,0.0]",0.07105351984500885,0.002018573461100459,1.4150385856628418,0.04854533076286316,0,3.195082426071167,0.5643821273116283,0,0,5,ar1_velocity,high,0.7228223085403442,2.843982696533203,5.7073822021484375,1.724805999401724,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,20,9,1.8,"[14.685033798217773,1.7957872152328491,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-0.09500743448734283]","[-1.0,1.0,-0.09500743448734283]",False,False,0.0,1.2657679319381714,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.1838037340925862,3.4033374786376953,3.4033374786376953,"[4.5531675141319283e-07,0.9889129996299744,5.25277791894041e-05,0.00892961211502552,7.960810762597248e-06,0.0012039935681968927,0.00024212556309066713,0.0006502805626951158,0.0,0.0]",0.0686575248837471,0.0012039935681968927,1.4174013137817383,0.0466921441257,0,3.0452945232391357,2.660873248394526,0,0,9,sinusoidal_lateral,low,0.7618432641029358,3.0604119300842285,6.137783527374268,1.7382150017510867,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,20,10,2.0,"[14.4022855758667,2.0785350799560547,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-0.12755955755710602]","[-1.0,1.0,-0.12755955755710602]",False,False,0.0,1.2510727643966675,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.9838037340925863,3.3881936073303223,3.3881936073303223,"[1.027129087560752e-06,0.9725981950759888,9.304044215241447e-05,0.025049511343240738,4.975208867108449e-06,0.0016626169672235847,0.00044539509690366685,0.00014514020585920662,0.0,0.0]",0.135675847530365,0.0016626169672235847,1.4199546575546265,0.032552123069763184,0,2.8553595542907715,2.4656781147456495,0,0,9,sinusoidal_lateral,low,0.7871941328048706,3.0699357986450195,6.141066074371338,1.730672000121558,8,21,0,1.0
