method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,24,1,0.2,"[-16.82492446899414,-0.7136204242706299,1.5]","[0.8753751516342163,-0.6683357954025269,0.0]","[1.0,-0.7634850144386292,0.48462265729904175]","[1.0,-0.7634850144386292,0.48462265729904175]",False,False,0.0,0.8778529763221741,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,6.140956429827068,7.062526702880859,7.062526702880859,"[0.10584177821874619,0.008440738543868065,0.17761559784412384,0.11864306777715683,0.010046745650470257,0.008061401546001434,0.3943980634212494,0.11471042037010193,0.0004908613045699894,0.061751335859298706]",1.713959813117981,0.008440738543868065,1.348246455192566,1.348246455192566,0,4.339754581451416,3.8164695258048615,0,0,9,ar1_velocity,high,0.4389829635620117,1.8520300388336182,3.6887950897216797,1.9113770013063913,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,24,2,0.4,"[-16.590505599975586,-0.9294342398643494,1.5]","[1.17209792137146,-1.0790691375732422,0.0]","[1.0,-1.0,0.6521724462509155]","[1.0,-1.0,0.6521724462509155]",False,False,0.0,1.1691991090774536,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.940956429827068,6.846381187438965,6.846381187438965,"[0.011640388518571854,0.006617317441850901,0.706814169883728,0.005607246421277523,0.016237914562225342,0.04424891248345375,0.18669645488262177,0.018054058775305748,0.0016328290803357959,0.0024506174959242344]",0.9752510786056519,0.006617317441850901,1.5573468208312988,0.2898487150669098,0,4.747594833374023,3.284676369866187,0,0,9,ar1_velocity,high,0.6916012763977051,2.4114749431610107,4.665627479553223,1.9032760010304628,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,24,3,0.6000000000000001,"[-16.32942008972168,-1.1821589469909668,1.5]","[1.3054239749908447,-1.2636234760284424,0.0]","[1.0,-1.0,0.6941417455673218]","[1.0,-1.0,0.6941417455673218]",False,False,0.0,1.2923579216003418,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.740956429827069,6.632559776306152,6.632559776306152,"[0.007892800495028496,0.0036528201308101416,0.8244462013244629,0.0009266929118894041,0.01120839361101389,0.020067960023880005,0.12594421207904816,0.004134719725698233,0.0009259941289201379,0.0008003065595403314]",0.6489308476448059,0.0036528201308101416,1.5753833055496216,0.04196929931640625,0,4.580253601074219,3.226057928611324,0,0,9,ar1_velocity,high,0.8153632283210754,2.7349343299865723,5.1106719970703125,1.9373579998500645,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,24,4,0.8,"[-16.056354522705078,-1.4514687061309814,1.5]","[1.3653312921524048,-1.3465490341186523,0.0]","[1.0,-1.0,0.689203679561615]","[1.0,-1.0,0.689203679561615]",False,False,0.0,1.3401659727096558,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.540956429827069,6.424356937408447,6.424356937408447,"[0.017932521179318428,0.004406873602420092,0.8453273773193359,0.0009324615821242332,0.023089025169610977,0.024183588102459908,0.07900730520486832,0.0021780370734632015,0.0015757319051772356,0.0013671029591932893]",0.654656171798706,0.004406873602420092,1.573213815689087,0.004938066005706787,0,4.29031229019165,3.1245994095866947,0,0,9,ar1_velocity,high,0.8990496397018433,2.9332737922668457,5.31967830657959,1.9837319996440783,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,24,5,1.0,"[-15.777904510498047,-1.7282307147979736,1.5]","[1.392249345779419,-1.3838099241256714,0.0]","[1.0,-1.0,0.6501448750495911]","[1.0,-1.0,0.6501448750495911]",False,False,0.0,1.3542240858078003,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.340956429827068,6.223805904388428,6.223805904388428,"[0.024958165362477303,0.005320058204233646,0.8478738069534302,0.0008796596084721386,0.03918084874749184,0.022128762677311897,0.05500883236527443,0.0011720575857907534,0.002064896747469902,0.001412849291227758]",0.6668221354484558,0.005320058204233646,1.5564987659454346,0.039058804512023926,0,4.4526143074035645,3.271365251107807,0,0,11,ar1_velocity,medium,0.9433721303939819,3.047302484512329,5.538013458251953,1.8957340016640956,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,24,6,1.2000000000000002,"[-15.49703598022461,-2.008341073989868,1.5]","[1.4043444395065308,-1.4005522727966309,0.0]","[1.0,-1.0,0.6269227862358093]","[1.0,-1.0,0.6269227862358093]",False,False,0.0,1.3530874252319336,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.140956429827068,6.031907558441162,6.031907558441162,"[0.031011978164315224,0.006944901309907436,0.8314230442047119,0.0008518144022673368,0.06487772613763809,0.02010151371359825,0.039739400148391724,0.0008787248516455293,0.0023777703754603863,0.0017930782632902265]",0.717802882194519,0.006944901309907436,1.5469428300857544,0.02322208881378174,0,4.797079563140869,2.8129913873559578,0,0,9,ar1_velocity,high,0.9433086514472961,2.9755918979644775,5.581337928771973,1.9066290005866904,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,24,7,1.4000000000000001,"[-15.215080261230469,-2.2899560928344727,1.5]","[1.4097790718078613,-1.4080750942230225,0.0]","[1.0,-1.0,0.6275596618652344]","[1.0,-1.0,0.6275596618652344]",False,False,0.0,1.3450111150741577,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.940956429827068,5.849553108215332,5.849553108215332,"[0.026409242302179337,0.005978553555905819,0.8418719172477722,0.0006186867249198258,0.08318211883306503,0.015376022085547447,0.021685006096959114,0.000608924136031419,0.002379384823143482,0.0018901361618191004]",0.6609183549880981,0.005978553555905819,1.547201156616211,0.0006368756294250488,0,4.886053085327148,2.6635193256387804,0,0,9,ar1_velocity,high,0.9257712364196777,2.9192516803741455,5.872786045074463,1.8965709987242008,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,24,8,1.6,"[-14.932636260986328,-2.572247266769409,1.5]","[1.4122209548950195,-1.4114553928375244,0.0]","[1.0,-1.0,0.6675415635108948]","[1.0,-1.0,0.6675415635108948]",False,False,0.0,1.3336617946624756,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.740956429827069,5.677641868591309,5.677641868591309,"[0.019703371450304985,0.007250076625496149,0.8297637104988098,0.0004239212430547923,0.10853276401758194,0.015943367034196854,0.013941003940999508,0.0005751698045060039,0.0019527995027601719,0.0019138621864840388]",0.6662564873695374,0.007250076625496149,1.563845157623291,0.0399819016456604,0,4.856527328491211,2.359509096137149,0,0,9,ar1_velocity,high,0.8741511106491089,2.725978136062622,5.832664489746094,2.023679999183514,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,24,9,1.8,"[-14.649972915649414,-2.854842185974121,1.5]","[1.413318157196045,-1.412974238395691,0.0]","[1.0,-1.0,0.7385032176971436]","[1.0,-1.0,0.7385032176971436]",False,False,0.0,1.3206629753112793,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.540956429827069,5.517126083374023,5.517126083374023,"[0.021695226430892944,0.009476221166551113,0.7660138010978699,0.0005245873471722007,0.16249780356884003,0.02167414501309395,0.01246513519436121,0.0007496378966607153,0.003240555291995406,0.001662871683947742]",0.8029918670654297,0.009476221166551113,1.5954269170761108,0.07096165418624878,0,4.677846908569336,2.2162129573067895,0,0,9,ar1_velocity,high,0.849646270275116,2.642155885696411,5.86733341217041,1.9465770001261262,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,24,10,2.0,"[-14.367210388183594,-3.137573480606079,1.5]","[1.413811206817627,-1.4136567115783691,0.0]","[1.0,-1.0,0.816959798336029]","[1.0,-1.0,0.816959798336029]",False,False,0.0,1.306731104850769,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.340956429827068,5.358381748199463,5.358381748199463,"[0.01807286962866783,0.01118710357695818,0.7431806325912476,0.0005487774615176022,0.18792717158794403,0.024317612871527672,0.0094639016315341,0.000823519192636013,0.003462626598775387,0.0010157767683267593]",0.828612208366394,0.01118710357695818,1.6332248449325562,0.0784565806388855,0,4.635197162628174,2.0726791683038446,0,0,9,ar1_velocity,high,0.8716805577278137,2.6587748527526855,5.995019912719727,1.8890289993578335,10,30,1,0.2
