method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,21,1,0.2,"[-16.832794189453125,-0.8625682592391968,1.5]","[0.8360316157341003,0.7169418334960938,0.0]","[1.0,0.8575534820556641,1.0]","[1.0,0.8575534820556641,1.0]",False,False,0.0,0.8535593152046204,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,6.115923471492239,11.409878730773926,11.409878730773926,"[9.16130593395792e-05,0.44387373328208923,0.16122709214687347,0.22390730679035187,0.17090032994747162,0.0,0.0,0.0,0.0,0.0]",1.2926105260849,0.44387373328208923,1.653903841972351,1.653903841972351,0,9.005839347839355,3.4133969708880127,0,0,4,ar1_velocity,high,0.20709820091724396,1.1066298484802246,2.5131475925445557,1.7097069994633785,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,21,2,0.4,"[-16.581510543823242,-0.6658961772918701,1.5]","[1.2564175128936768,0.9833604097366333,0.0]","[1.0,0.7507317066192627,1.0]","[1.0,0.7507317066192627,1.0]",False,False,0.0,1.2750087976455688,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.915923471492238,11.229849815368652,11.229849815368652,"[0.03550417721271515,0.35513895750045776,0.16270381212234497,0.05500290170311928,0.39165017008781433,0.0,0.0,0.0,0.0,0.0]",1.3082705736160278,0.35513895750045776,1.6011240482330322,0.10682177543640137,0,3.753412961959839,4.5,0,0,5,crossing_or_sudden_threat,medium,0.398284375667572,1.6659578084945679,3.541001558303833,1.6990910007734783,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,21,3,0.6000000000000001,"[-16.289236068725586,-0.44967326521873474,1.5]","[1.4613715410232544,1.0811145305633545,0.0]","[1.0,0.7128046154975891,1.0]","[1.0,0.7128046154975891,1.0]",False,False,0.0,1.4751064777374268,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.715923471492239,10.39754867553711,11.003125190734863,"[0.06935826689004898,0.5788581371307373,0.0824982151389122,0.046423304826021194,0.2228621542453766,0.0,0.0,0.0,0.0,0.0]",1.1844507455825806,0.5788581371307373,1.5836951732635498,0.037927091121673584,0,3.7744638919830322,4.5,0,0,5,crossing_or_sudden_threat,medium,0.6880930662155151,2.6152539253234863,4.822438716888428,1.698531999863917,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,21,4,0.8,"[-15.979435920715332,-0.22342275083065033,1.5]","[1.5490010976791382,1.1312525272369385,0.0]","[1.0,0.7233327031135559,1.0]","[1.0,0.7233327031135559,1.0]",False,False,0.0,1.5558462142944336,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.515923471492239,10.213789939880371,10.213789939880371,"[0.06492496281862259,0.40772849321365356,0.05519787222146988,0.058302462100982666,0.41384628415107727,0.0,0.0,0.0,0.0,0.0]",1.2340552806854248,0.40772849321365356,1.5884616374969482,0.010528087615966797,0,3.482276201248169,4.5,0,0,5,crossing_or_sudden_threat,medium,0.853352427482605,2.930917263031006,5.165711879730225,1.7770330014172941,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,21,5,1.0,"[-15.660922050476074,0.006165400147438049,1.5]","[1.5925711393356323,1.147940754890442,0.0]","[1.0,0.7134337425231934,1.0]","[1.0,0.7134337425231934,1.0]",False,False,0.0,1.5915443897247314,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.315923471492239,10.04007339477539,10.04007339477539,"[0.06573963910341263,0.5436210036277771,0.050686173141002655,0.02994793839752674,0.310005247592926,0.0,0.0,0.0,0.0,0.0]",1.1295706033706665,0.5436210036277771,1.5839784145355225,0.009898960590362549,0,3.2845301628112793,4.5,0,0,5,crossing_or_sudden_threat,medium,0.9576786756515503,2.9877567291259766,5.313946723937988,1.7625070013309596,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,21,6,1.2000000000000002,"[-15.339151382446289,0.23817145824432373,1.5]","[1.6088552474975586,1.1600302457809448,0.0]","[1.0,0.7212035655975342,1.0]","[1.0,0.7212035655975342,1.0]",False,False,0.0,1.5994337797164917,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.115923471492239,9.849886894226074,9.849886894226074,"[0.06082472577691078,0.5126397609710693,0.03825397416949272,0.04400322958827019,0.34427836537361145,0.0,0.0,0.0,0.0,0.0]",1.1422226428985596,0.5126397609710693,1.5874931812286377,0.00776982307434082,0,2.9806463718414307,4.5,0,0,5,crossing_or_sudden_threat,medium,0.9751150012016296,2.990705966949463,5.4893670082092285,1.7714459991111653,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,21,7,1.4000000000000001,"[-15.01510238647461,0.4701271653175354,1.5]","[1.620244026184082,1.1597784757614136,0.0]","[1.0,0.7115967273712158,1.0]","[1.0,0.7115967273712158,1.0]",False,False,0.0,1.6021887063980103,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.915923471492238,9.684048652648926,9.684048652648926,"[0.0793704017996788,0.5484941601753235,0.03950349986553192,0.049709055572748184,0.2829229235649109,0.0,0.0,0.0,0.0,0.0]",1.1645774841308594,0.5484941601753235,1.5831518173217773,0.00960683822631836,0,2.7676939964294434,4.5,0,0,5,crossing_or_sudden_threat,medium,0.9815904498100281,2.943883180618286,5.421537399291992,1.7407169998477912,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,21,8,1.6,"[-14.688749313354492,0.7002416253089905,1.5]","[1.631762981414795,1.1505722999572754,0.0]","[1.0,0.6964945197105408,1.0]","[1.0,0.6964945197105408,1.0]",False,False,0.0,1.6050840616226196,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.715923471492239,9.449130058288574,9.449130058288574,"[0.11774971336126328,0.48953089118003845,0.04604462534189224,0.03523360937833786,0.3114411532878876,0.0,0.0,0.0,0.0,0.0]",1.2244901657104492,0.48953089118003845,1.5764214992523193,0.015102207660675049,0,2.5842134952545166,4.5,0,0,5,crossing_or_sudden_threat,medium,0.9473400115966797,2.941162586212158,5.789538383483887,1.7594339988136198,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,21,9,1.8,"[-14.368279457092285,0.9389203190803528,1.5]","[1.602351188659668,1.193393349647522,0.0]","[1.0,0.7782381176948547,1.0]","[1.0,0.7782381176948547,1.0]",False,False,0.0,1.5650184154510498,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.515923471492239,9.155635833740234,9.155635833740234,"[0.3675490915775299,0.42385852336883545,0.02848554588854313,0.05781596153974533,0.12229082733392715,0.0,0.0,0.0,0.0,0.0]",1.2548424005508423,0.42385852336883545,1.6142040491104126,0.08174359798431396,0,2.248732089996338,2.7698823966053068,0,0,5,crossing_or_sudden_threat,medium,1.0166031122207642,3.067166566848755,6.035444259643555,1.7097069994633785,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,21,10,2.0,"[-14.051901817321777,1.1832894086837769,1.5]","[1.5818877220153809,1.2218456268310547,0.0]","[1.0,0.7954698801040649,1.0]","[1.0,0.7954698801040649,1.0]",False,False,0.0,1.533264398574829,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.315923471492239,8.870904922485352,8.870904922485352,"[0.30891871452331543,0.5091460347175598,0.016507582738995552,0.07884164899587631,0.08658602833747864,0.0,0.0,0.0,0.0,0.0]",1.1864352226257324,0.5091460347175598,1.6225820779800415,0.017231762409210205,0,2.3219845294952393,2.5759648409454847,0,0,5,crossing_or_sudden_threat,medium,1.0403732061386108,2.987623691558838,6.013963222503662,1.7052379989763722,5,30,1,0.2
