method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,34,1,0.2,"[16.84424591064453,-0.6575952172279358,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.5092377066612244]","[-1.0,1.0,0.5092377066612244]",False,False,0.0,0.755412220954895,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.6383886067384656,7.90316104888916,7.638448238372803,"[8.04920148311794e-07,0.0024410102050751448,0.03395051509141922,0.0008292392594739795,0.9095898866653442,0.05247578024864197,0.00017353857401758432,0.0005392547463998199,0.0,0.0]",0.38184991478919983,8.04920148311794e-07,1.5031044483184814,1.5031044483184814,0,1.6593527793884277,1.9551232659808289,0,0,6,accel_decel,medium,0.24063293635845184,1.3863205909729004,2.8563623428344727,1.778163999915705,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,34,2,0.4,"[16.618507385253906,-0.43185746669769287,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.7826709151268005]","[-1.0,1.0,0.7826709151268005]",False,False,0.0,1.0867936611175537,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.438388606738466,8.133440017700195,7.638448238372803,"[1.9094917661277577e-05,7.928727427497506e-05,0.15576067566871643,3.7038567825220525e-05,0.002339573809877038,0.8415541648864746,4.554527185973711e-05,0.00016464419604744762,0.0,0.0]",0.45219534635543823,1.9094917661277577e-05,1.616345763206482,0.27343320846557617,0,1.7087069749832153,1.8534718361826985,0,0,6,accel_decel,medium,0.36546558141708374,1.7905193567276,3.5684804916381836,1.730672000121558,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,34,3,0.6000000000000001,"[16.361324310302734,-0.1746736764907837,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.7351282238960266]","[-1.0,1.0,0.7351282238960266]",False,False,0.0,1.2275232076644897,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.2383886067384657,7.451242923736572,7.451242923736572,"[5.040434189140797e-06,7.293244379980024e-06,0.007947557605803013,0.2161644846200943,0.004602563101798296,0.7712674140930176,1.4449088894252782e-06,4.207446181681007e-06,0.0,0.0]",0.5948280692100525,5.040434189140797e-06,1.5938674211502075,0.047542691230773926,0,1.0369747877120972,1.959750578996384,1,1,9,accel_decel,high,0.3925773501396179,1.9771556854248047,4.009709358215332,1.7362590006086975,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,34,4,0.8,"[16.090011596679688,0.0966397225856781,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.6393634676933289]","[-1.0,1.0,0.6393634676933289]",False,False,0.0,1.2828227281570435,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.038388606738466,6.76578950881958,6.76578950881958,"[0.007004414219409227,0.00586634362116456,0.9793286323547363,0.0036915105301886797,0.000122311626910232,0.0009157306631095707,0.0008682565530762076,0.002202792791649699,0.0,0.0]",0.13313503563404083,0.007004414219409227,1.5520262718200684,0.09576475620269775,0,0.8488876819610596,1.920864201848601,1,1,9,accel_decel,high,0.5241087675094604,2.2058944702148438,4.367438316345215,1.7407289997208863,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,34,5,1.0,"[15.812349319458008,0.3743019700050354,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5654705762863159]","[-1.0,1.0,0.5654705762863159]",False,False,0.0,1.2998237609863281,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.8383886067384658,6.0869646072387695,6.0869646072387695,"[2.2053016436984763e-05,1.6136871636263095e-05,0.002879554871469736,1.3479093468049541e-05,2.7506160904522403e-07,0.9970603585243225,2.421815679554129e-06,5.651419542118674e-06,0.0,0.0]",0.020450493320822716,2.2053016436984763e-05,1.5230748653411865,0.07389289140701294,0,0.9001085162162781,1.7626397595131993,1,1,9,accel_decel,high,0.6151530742645264,2.430386543273926,4.701693058013916,1.7722970005706884,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,34,6,1.2000000000000002,"[15.531834602355957,0.6548169851303101,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5296623706817627]","[-1.0,1.0,0.5296623706817627]",False,False,0.0,1.2995712757110596,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.6383886067384656,5.414666175842285,5.414666175842285,"[1.1909806744370144e-05,1.1926663319172803e-05,0.004408413544297218,1.162587523140246e-05,1.9564527065085713e-07,0.995550274848938,1.7354623196297325e-06,4.0147806430468336e-06,0.0,0.0]",0.028830373659729958,1.1909806744370144e-05,1.5101463794708252,0.03580820560455322,0,0.9488017559051514,1.6023541776058614,1,1,9,accel_decel,high,0.638619065284729,2.471385955810547,4.773231029510498,1.7661519996181596,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,34,7,1.4000000000000001,"[15.250038146972656,0.9366137981414795,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.4634326994419098]","[-1.0,1.0,0.4634326994419098]",False,False,0.0,1.291445016860962,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.4383886067384657,4.755610942840576,4.755610942840576,"[2.2910602638148703e-05,2.8497481252998114e-05,0.004230595659464598,2.9466427804436535e-05,3.6288801652517577e-07,0.9956755042076111,3.718046855283319e-06,9.005146239360329e-06,0.0,0.0]",0.028443990275263786,2.2910602638148703e-05,1.4882103204727173,0.0662296712398529,0,0.996360182762146,1.441142370830516,1,1,9,accel_decel,high,0.6386399269104004,2.737814426422119,5.14584493637085,1.7669890003162436,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,34,8,1.6,"[14.967665672302246,1.2189865112304688,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.4051985740661621]","[-1.0,1.0,0.4051985740661621]",False,False,0.0,1.2796194553375244,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.2383886067384657,4.118046760559082,4.118046760559082,"[0.24086076021194458,3.5305205528857186e-05,0.007069190964102745,3.6016030207974836e-05,2.624693422603741e-07,0.7519842386245728,3.973112143285107e-06,1.0225193364021834e-05,0.0,0.0]",0.5931275486946106,0.24086076021194458,1.4711172580718994,0.05823412537574768,0,1.043407917022705,1.2795144941521723,1,1,9,accel_decel,high,0.6469765305519104,2.67537260055542,5.149660110473633,1.741846001095837,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,34,9,1.8,"[14.685033798217773,1.5016180276870728,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.34779617190361023]","[-1.0,1.0,0.34779617190361023]",False,False,0.0,1.2659499645233154,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.0383886067384658,3.5145962238311768,3.5145962238311768,"[0.2560104727745056,5.0978131184820086e-05,0.010424521751701832,4.6277684305096045e-05,1.7357903914216877e-07,0.7334504723548889,4.217114110360853e-06,1.2888122000731528e-05,0.0,0.0]",0.6249289512634277,0.2560104727745056,1.4563523530960083,0.05740240216255188,0,1.0902268886566162,1.1176996479712482,1,1,9,accel_decel,high,0.6718339920043945,2.687234878540039,5.270869255065918,1.7262019991903799,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,34,10,2.0,"[14.4022855758667,1.7843658924102783,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.2910897135734558]","[-1.0,1.0,0.2910897135734558]",False,False,0.0,1.2512575387954712,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.8383886067384658,2.9665889739990234,2.9665889739990234,"[0.26881343126296997,6.500673771370202e-05,0.012697017751634121,5.408472861745395e-05,1.0980792808368278e-07,0.7183536887168884,3.4529903132352047e-06,1.3210597899160348e-05,0.0,0.0]",0.6475687026977539,0.26881343126296997,1.4438605308532715,0.05670645833015442,0,1.136941909790039,0.9558007582894562,1,1,9,accel_decel,high,0.6805657148361206,2.6595702171325684,5.3421220779418945,1.7183800009661354,8,21,0,1.0
