method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,44,1,0.2,"[-16.84424591064453,1.0160754919052124,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.5994710922241211]","[1.0,1.0,0.5994710922241211]",False,False,0.0,0.7532558441162109,1,1,high,linear,0.35384731161188493,3.849042760290174,3.6490427602901736,9.014347076416016,9.014347076416016,"[0.11614925414323807,0.722975492477417,0.02229379676282406,0.060361169278621674,0.07822031527757645,0.0,0.0,0.0,0.0,0.0]",0.9381488561630249,0.722975492477417,1.536022663116455,1.536022663116455,0,3.642681837081909,2.5621997319695686,0,0,3,sinusoidal_lateral,medium,0.37876540422439575,1.6397126913070679,3.012742280960083,1.714455998808262,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,44,2,0.4,"[-16.617664337158203,1.240964412689209,1.5]","[1.1329100131988525,1.124444603919983,0.0]","[1.0,0.9891883134841919,1.0]","[1.0,0.9891883134841919,1.0]",False,False,0.0,1.0880409479141235,1,1,high,linear,0.35384731161188493,3.849042760290174,3.449042760290174,8.69031810760498,8.69031810760498,"[0.012364959344267845,0.47249308228492737,0.30487963557243347,0.07438652962446213,0.13587576150894165,0.0,0.0,0.0,0.0,0.0]",1.2352107763290405,0.47249308228492737,1.7258312702178955,0.40067481994628906,0,3.4967031478881836,2.452079680354813,0,0,3,sinusoidal_lateral,medium,0.44609546661376953,2.1464250087738037,4.226599216461182,1.7298200000368524,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,44,3,0.6000000000000001,"[-16.357524871826172,1.4951472282409668,1.5]","[1.3006972074508667,1.27091383934021,0.0]","[1.0,0.9671828746795654,1.0]","[1.0,0.9671828746795654,1.0]",False,False,0.0,1.2394803762435913,1,1,high,linear,0.35384731161188493,3.849042760290174,3.2490427602901737,8.354466438293457,8.354466438293457,"[0.012198667041957378,0.3329148292541504,0.37353113293647766,0.1663462370634079,0.1150091141462326,0.0,0.0,0.0,0.0,0.0]",1.3348591327667236,0.3329148292541504,1.713313341140747,0.022005438804626465,0,2.3846561908721924,2.2167107216575057,0,0,3,sinusoidal_lateral,medium,0.656474769115448,2.6135752201080322,5.0233073234558105,1.7479790003562812,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,44,4,0.8,"[-16.084882736206055,1.7651121616363525,1.5]","[1.3632073402404785,1.3498247861862183,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2861213684082031,1,1,high,linear,0.35384731161188493,3.849042760290174,3.049042760290174,8.005824089050293,8.005824089050293,"[0.01587667316198349,0.2227952778339386,0.25105953216552734,0.3509425222873688,0.15932594239711761,0.0,0.0,0.0,0.0,0.0]",1.4074175357818604,0.2227952778339386,1.7320507764816284,0.03281712532043457,0,1.742899775505066,1.9168625426676595,0,0,3,sinusoidal_lateral,medium,0.8149974942207336,2.959105968475342,5.322061538696289,1.758873999278876,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,44,5,1.0,"[-15.806623458862305,2.042168617248535,1.5]","[1.3912949562072754,1.3852818012237549,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.299168586730957,1,1,high,linear,0.35384731161188493,3.849042760290174,2.849042760290174,7.2386698722839355,7.2386698722839355,"[0.014620029367506504,0.1960306167602539,0.19775143265724182,0.4553964138031006,0.13620153069496155,0.0,0.0,0.0,0.0,0.0]",1.3314512968063354,0.1960306167602539,1.7320507764816284,0.0,0,1.3328192234039307,1.682949613878562,0,1,3,sinusoidal_lateral,medium,0.9116114377975464,3.1390528678894043,5.409632682800293,1.7535660008434206,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,44,6,1.2000000000000002,"[-15.525840759277344,2.322411298751831,1.5]","[1.403915524482727,1.4012136459350586,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2970905303955078,1,1,high,linear,0.35384731161188493,3.849042760290174,2.6490427602901736,6.484383583068848,6.484383583068848,"[0.014897823333740234,0.182753786444664,0.10022980719804764,0.5720824599266052,0.13003602623939514,0.0,0.0,0.0,0.0,0.0]",1.1885952949523926,0.182753786444664,1.7320507764816284,0.0,0,1.2081410884857178,1.4975523874061152,0,1,3,sinusoidal_lateral,medium,0.9724425077438354,3.2162787914276123,5.5135955810546875,1.7404369991709245,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,44,7,1.4000000000000001,"[-15.24392318725586,2.604085683822632,1.5]","[1.4095863103866577,1.4083722829818726,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2881025075912476,1,1,high,linear,0.35384731161188493,3.849042760290174,2.4490427602901734,5.787240028381348,5.787240028381348,"[0.017550161108374596,0.20189239084720612,0.04637720808386803,0.5863788723945618,0.14780133962631226,0.0,0.0,0.0,0.0,0.0]",1.1319857835769653,0.20189239084720612,1.7320507764816284,0.0,0,1.3215720653533936,1.3570323043853663,0,1,3,sinusoidal_lateral,medium,0.9877443313598633,3.1717448234558105,5.506099700927734,1.7007669994200114,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,44,8,1.6,"[-14.961496353149414,2.8864035606384277,1.5]","[1.4121344089508057,1.4115889072418213,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2758516073226929,1,1,high,linear,0.35384731161188493,3.849042760290174,2.2490427602901737,5.180782794952393,5.180782794952393,"[0.024141797795891762,0.27334490418434143,0.04818575456738472,0.45925527811050415,0.19507229328155518,0.0,0.0,0.0,0.0,0.0]",1.2667584419250488,0.27334490418434143,1.7320507764816284,0.0,0,1.6326069831848145,1.2474420186340782,0,0,3,sinusoidal_lateral,medium,0.9305754899978638,2.9529178142547607,5.170441627502441,1.699927999652573,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,44,9,1.8,"[-14.6783447265625,3.168513536453247,1.5]","[1.4157558679580688,1.4105496406555176,0.0]","[1.0,0.9936497211456299,1.0]","[1.0,0.9936497211456299,1.0]",False,False,0.0,1.2646920680999756,1,1,high,linear,0.35384731161188493,3.849042760290174,2.049042760290174,4.6916327476501465,4.6916327476501465,"[0.03479725494980812,0.3749217092990875,0.07236681133508682,0.27238649129867554,0.2455277144908905,0.0,0.0,0.0,0.0,0.0]",1.373758316040039,0.3749217092990875,1.728392243385315,0.006350278854370117,0,2.0895602703094482,1.148543095610931,0,0,3,sinusoidal_lateral,medium,0.9665291905403137,2.8656415939331055,5.13389253616333,1.693502999842167,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,44,10,2.0,"[-14.389114379882812,3.4445159435272217,1.5]","[1.4461541175842285,1.3800122737884521,0.0]","[1.0,0.9212327003479004,1.0]","[1.0,0.9212327003479004,1.0]",False,False,0.0,1.2833505868911743,1,1,high,linear,0.35384731161188493,3.849042760290174,1.8490427602901738,4.333897590637207,4.333897590637207,"[0.03549259901046753,0.4175340533256531,0.12625829875469208,0.1112714409828186,0.3094436526298523,0.0,0.0,0.0,0.0,0.0]",1.3517403602600098,0.4175340533256531,1.6878002882003784,0.07241702079772949,0,2.5623154640197754,1.0677344959661779,0,0,3,sinusoidal_lateral,medium,0.951257586479187,2.661677598953247,4.967004776000977,1.701045999652706,5,30,1,0.2
