method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,27,1,0.2,"[-16.823442459106445,0.01744769513607025,1.5]","[0.8827909827232361,-0.6585091948509216,0.0]","[1.0,-0.7459401488304138,0.0010223410790786147]","[1.0,-0.7459401488304138,0.0010223410790786147]",False,False,0.0,0.877663254737854,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,4.4000070067039605,7.514576435089111,7.514576435089111,"[0.000994339119642973,0.00013853664859198034,0.002871784847229719,0.00027638618485070765,0.994742751121521,0.00020308390958234668,0.0002695453295018524,0.0002772272564470768,0.00022633274784311652,0.0]",0.04053351655602455,0.002871784847229719,1.2475687265396118,1.2475687265396118,0,2.2779862880706787,2.370510927481862,0,0,0,accel_decel,high,0.40248772501945496,1.5811694860458374,3.254913091659546,1.8968949989357498,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,27,2,0.4,"[-16.58139419555664,-0.1901950240135193,1.5]","[1.2102395296096802,-1.0382136106491089,0.0]","[1.0,-0.9124242067337036,0.13283772766590118]","[1.0,-0.9124242067337036,0.13283772766590118]",False,False,0.0,1.1956021785736084,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,4.20000700670396,7.066470623016357,7.066470623016357,"[0.011076982133090496,0.005676062311977148,0.0248295608907938,0.0012973661068826914,0.9261226654052734,0.0007415897562168539,0.017591731622815132,0.010743558406829834,0.0019205128774046898,0.0]",0.3878372311592102,0.0248295608907938,1.3602073192596436,0.21234934031963348,0,1.7919265031814575,3.4969931373922436,0,0,14,ar1_velocity,low,0.6012049913406372,2.2397801876068115,4.728169918060303,1.850520999141736,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,27,3,0.6000000000000001,"[-16.31571388244629,-0.43807220458984375,1.5]","[1.3283981084823608,-1.2393858432769775,0.0]","[1.0,-0.98506760597229,0.1978881061077118]","[1.0,-0.98506760597229,0.1978881061077118]",False,False,0.0,1.3014028072357178,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,4.00000700670396,6.576690673828125,6.576690673828125,"[0.056473083794116974,0.1190875768661499,0.08137279003858566,0.004749946296215057,0.6070091128349304,0.0019959581550210714,0.08163457363843918,0.03644511103630066,0.011231896467506886,0.0]",1.3363546133041382,0.08137279003858566,1.4175746440887451,0.0975121259689331,0,3.390632390975952,1.607382478900588,0,0,0,accel_decel,high,0.6982705593109131,2.490420341491699,5.120879173278809,1.906393999888678,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,27,4,0.8,"[-16.03976821899414,-0.7043842077255249,1.5]","[1.3797310590744019,-1.3315601348876953,0.0]","[1.0,-0.9895572662353516,0.2357948273420334]","[1.0,-0.9895572662353516,0.2357948273420334]",False,False,0.0,1.339486002922058,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.800007006703961,6.082676887512207,6.082676887512207,"[0.10258466005325317,0.160844087600708,0.10822586715221405,0.009707845747470856,0.3562796413898468,0.0026346170343458652,0.1634751707315445,0.057904213666915894,0.038343846797943115,0.0]",1.7825669050216675,0.10822586715221405,1.4264720678329468,0.0381716750562191,0,3.614151954650879,1.369559261968767,0,0,0,accel_decel,high,0.8408928513526917,2.8130478858947754,5.502930641174316,1.9080700003542006,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,27,5,1.0,"[-15.759441375732422,-0.9792141914367676,1.5]","[1.401633858680725,-1.3741497993469238,0.0]","[1.0,-0.9925296306610107,0.23997804522514343]","[1.0,-0.9925296306610107,0.23997804522514343]",False,False,0.0,1.347841501235962,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.6000070067039607,5.615289211273193,5.615289211273193,"[0.06490348279476166,0.1917037069797516,0.08027123659849167,0.011397323571145535,0.2880125343799591,0.0021456419490277767,0.2522231936454773,0.04720446094870567,0.06213844195008278,0.0]",1.7835087776184082,0.08027123659849167,1.429232120513916,0.005131692159920931,0,3.491389751434326,2.802705929532518,0,0,10,ar1_velocity,low,0.927684485912323,3.047363042831421,5.787439346313477,1.9016450005437946,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,27,6,1.2000000000000002,"[-15.476489067077637,-1.2572065591812134,1.5]","[1.4147615432739258,-1.38996160030365,0.0]","[1.0,-0.9841387271881104,0.24772357940673828]","[1.0,-0.9841387271881104,0.24772357940673828]",False,False,0.0,1.3474855422973633,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.4000070067039605,5.188608646392822,5.188608646392822,"[0.03873933479189873,0.09279999136924744,0.06784391403198242,0.013796827755868435,0.25143909454345703,0.0020059356465935707,0.40619176626205444,0.04524335265159607,0.08193974196910858,0.0]",1.6587753295898438,0.06784391403198242,1.4247442483901978,0.011419306509196758,0,3.0822980403900146,2.673209303729674,0,0,10,ar1_velocity,low,0.9478009343147278,3.046952724456787,5.790771484375,1.8575039994175313,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,27,7,1.4000000000000001,"[-15.189953804016113,-1.5341389179229736,1.5]","[1.4326778650283813,-1.3846619129180908,0.0]","[1.0,-0.9537347555160522,0.2537912130355835]","[1.0,-0.9537347555160522,0.2537912130355835]",False,False,0.0,1.3525196313858032,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.2000070067039603,4.814886093139648,4.814886093139648,"[0.016029909253120422,0.07611560076475143,0.046227045357227325,0.015386451967060566,0.16156597435474396,0.0015876844990998507,0.5842205882072449,0.03679041191935539,0.06207633391022682,0.0]",1.3814129829406738,0.046227045357227325,1.4049981832504272,0.03100351057946682,0,2.936795473098755,2.5463064979448378,0,0,10,ar1_velocity,low,0.9480631947517395,2.985213279724121,5.949504852294922,1.8463300002622418,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,27,8,1.6,"[-14.893441200256348,-1.801308512687683,1.5]","[1.4825620651245117,-1.3358479738235474,0.0]","[1.0,-0.8508150577545166,0.24681715667247772]","[1.0,-0.8508150577545166,0.24681715667247772]",False,False,0.0,1.3924487829208374,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.0000070067039606,4.5014543533325195,4.5014543533325195,"[0.0029859053902328014,0.0661209300160408,0.0173027403652668,0.003722865367308259,0.056708503514528275,0.0007067449041642249,0.7738149762153625,0.017152197659015656,0.06148509681224823,0.0]",0.8954888582229614,0.0173027403652668,1.335965871810913,0.103155717253685,0,2.494326114654541,2.1976825210651953,0,0,10,ar1_velocity,low,0.9069123864173889,2.895604372024536,5.93089485168457,1.9041590003325837,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,27,9,1.8,"[-14.592367172241211,-2.0639991760253906,1.5]","[1.5053685903549194,-1.3134534358978271,0.0]","[1.0,-0.84986811876297,0.2302190512418747]","[1.0,-0.84986811876297,0.2302190512418747]",False,False,0.0,1.404081106185913,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,2.800007006703961,4.264980316162109,4.264980316162109,"[0.0015769129386171699,0.07135936617851257,0.023926086723804474,0.006884648930281401,0.07074930518865585,0.028702162206172943,0.6684215664863586,0.0265152920037508,0.10186468809843063,0.0]",1.2096396684646606,0.023926086723804474,1.332395076751709,0.016625095158815384,0,2.26545786857605,2.14122431812246,0,0,10,ar1_velocity,low,0.8740472793579102,2.7098543643951416,5.795772552490234,1.898292000987567,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,27,10,2.0,"[-14.291838645935059,-2.3276751041412354,1.5]","[1.5026435852050781,-1.318379521369934,0.0]","[1.0,-0.8813525438308716,0.21582335233688354]","[1.0,-0.8813525438308716,0.21582335233688354]",False,False,0.0,1.3879907131195068,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,2.6000070067039607,4.1238532066345215,4.1238532066345215,"[0.0008583589806221426,0.23031866550445557,0.040471382439136505,0.010320786386728287,0.1086944043636322,0.010360169224441051,0.41824641823768616,0.0488978773355484,0.13183198869228363,0.0]",1.5890719890594482,0.040471382439136505,1.350319266319275,0.03461943194270134,0,2.462636709213257,1.905143557876309,0,0,10,ar1_velocity,low,0.881548285484314,2.641042470932007,5.5751633644104,1.869796999017126,9,21,0,1.0
