method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,22,1,0.2,"[-16.821733474731445,0.8748206496238708,1.5]","[0.8913347125053406,-0.6468979120254517,0.0]","[1.0,-0.7257631421089172,0.46792665123939514]","[1.0,-0.7257631421089172,0.46792665123939514]",False,False,0.0,0.8853874802589417,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.4576421332569334,10.462519645690918,10.462519645690918,"[0.24120469391345978,0.0005203862674534321,0.005560023710131645,0.10131315886974335,0.651401698589325,0.0,0.0,0.0,0.0,0.0]",0.8869924545288086,0.0005203862674534321,1.321244716644287,1.321244716644287,0,2.6058130264282227,2.6394378317890386,0,0,1,linear,high,0.3270917534828186,1.3117616176605225,3.2897777557373047,1.8876459998864448,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,22,2,0.4,"[-16.57961654663086,0.6674582362174988,1.5]","[1.2105804681777954,-1.0368120670318604,0.0]","[1.0,-0.9210745096206665,0.9001717567443848]","[1.0,-0.9210745096206665,0.9001717567443848]",False,False,0.0,1.1944955587387085,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.2576421332569336,9.857935905456543,9.857935905456543,"[0.8550105094909668,0.00795904640108347,0.075368233025074,0.05790569633245468,0.0037564244121313095,0.0,0.0,0.0,0.0,0.0]",0.5532012581825256,0.00795904640108347,1.630548119544983,0.474323034286499,0,3.186788558959961,2.278553850816957,0,0,1,linear,high,0.5194629430770874,1.942436933517456,4.3930487632751465,1.8214370011264691,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,22,3,0.6000000000000001,"[-16.315073013305664,0.41853100061416626,1.5]","[1.3227152824401855,-1.2446361780166626,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2937827110290527,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.0576421332569335,9.217080116271973,9.217080116271973,"[0.20513221621513367,0.04018890857696533,0.542759895324707,0.1779819279909134,0.033937063068151474,0.0,0.0,0.0,0.0,0.0]",1.2078253030776978,0.04018890857696533,1.7320507764816284,0.12725922465324402,0,3.4048972129821777,2.0505968709929303,0,0,1,linear,high,0.633374035358429,2.246279716491699,4.855701446533203,1.8141739983548177,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,22,4,0.8,"[-16.04045295715332,0.15092751383781433,1.5]","[1.373100757598877,-1.338017463684082,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3306219577789307,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.8576421332569337,8.567167282104492,8.567167282104492,"[0.2991638481616974,0.04634374752640724,0.4334912598133087,0.15000572800636292,0.07099545001983643,0.0,0.0,0.0,0.0,0.0]",1.3380869626998901,0.04634374752640724,1.7320507764816284,0.0,0,3.451486110687256,1.8943723327132445,0,0,1,linear,high,0.7181268930435181,2.4612865447998047,5.101421356201172,1.8150110008718912,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,22,5,1.0,"[-15.76130485534668,-0.12506777048110962,1.5]","[1.3957403898239136,-1.3799763917922974,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3395380973815918,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.6576421332569335,7.922236442565918,7.922236442565918,"[0.25059932470321655,0.038287702947854996,0.4588678479194641,0.16352440416812897,0.08872079104185104,0.0,0.0,0.0,0.0,0.0]",1.3401914834976196,0.038287702947854996,1.7320507764816284,0.0,0,3.4981706142425537,1.7334439681160723,0,0,1,linear,high,0.7875604629516602,2.6041839122772217,5.355385780334473,1.7652850001468323,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,22,6,1.2000000000000002,"[-15.480122566223145,-0.40483373403549194,1.5]","[1.40591299533844,-1.3988298177719116,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3358967304229736,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.4576421332569334,7.2910566329956055,7.2910566329956055,"[0.21034424006938934,0.0242267195135355,0.45830172300338745,0.1992124319076538,0.10791491717100143,0.0,0.0,0.0,0.0,0.0]",1.3373081684112549,0.0242267195135355,1.7320507764816284,0.0,0,3.5448975563049316,1.5704017306623248,0,0,1,linear,high,0.8252435922622681,2.6625194549560547,5.545413017272949,1.7831640016083838,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,22,7,1.4000000000000001,"[-15.198025703430176,-0.6862939596176147,1.5]","[1.4104838371276855,-1.4073011875152588,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3265094757080078,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.257642133256933,6.6809234619140625,6.6809234619140625,"[0.20889195799827576,0.014165742322802544,0.43881353735923767,0.21022114157676697,0.12790758907794952,0.0,0.0,0.0,0.0,0.0]",1.3397517204284668,0.014165742322802544,1.7320507764816284,0.0,0,3.591644287109375,1.4064099560662284,0,0,1,linear,high,0.8302413821220398,2.6517412662506104,5.643370151519775,1.76863799970306,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,22,8,1.6,"[-14.915517807006836,-0.9685155153274536,1.5]","[1.412537693977356,-1.4111076593399048,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3143887519836426,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.0576421332569335,6.099704742431641,6.099704742431641,"[0.22013340890407562,0.009887299500405788,0.43900933861732483,0.18175272643566132,0.1492171734571457,0.0,0.0,0.0,0.0,0.0]",1.334000825881958,0.009887299500405788,1.7320507764816284,0.0,0,3.6383986473083496,1.241991395826009,0,0,1,linear,high,0.8205509185791016,2.605515718460083,5.649904251098633,1.791266000509495,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,22,9,1.8,"[-14.63282585144043,-1.2510790824890137,1.5]","[1.4134604930877686,-1.4128179550170898,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3008619546890259,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.8576421332569335,5.557178974151611,5.557178974151611,"[0.2289353311061859,0.007641551084816456,0.4524579644203186,0.1418982297182083,0.16906686127185822,0.0,0.0,0.0,0.0,0.0]",1.3111822605133057,0.007641551084816456,1.7320507764816284,0.0,0,3.685157060623169,1.0773810913108934,0,0,1,linear,high,0.8190491795539856,2.5720417499542236,5.663800239562988,1.7448920007154811,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,22,10,2.0,"[-14.350050926208496,-1.5337964296340942,1.5]","[1.4138752222061157,-1.4135864973068237,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2865115404129028,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.6576421332569335,5.066105365753174,5.066105365753174,"[0.23667307198047638,0.00638458039611578,0.47725021839141846,0.08583740890026093,0.19385471940040588,0.0,0.0,0.0,0.0,0.0]",1.2551630735397339,0.00638458039611578,1.7320507764816284,0.0,0,3.7319178581237793,0.9126845674737329,0,0,1,linear,high,0.8183655738830566,2.537968158721924,5.67671537399292,1.7731080006342381,5,30,1,0.2
