method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,44,1,0.2,"[-16.835416793823242,1.0067138671875,1.5]","[0.8229163885116577,0.7319583296775818,0.0]","[1.0,0.8894686102867126,0.9693610668182373]","[1.0,0.8894686102867126,0.9693610668182373]",False,False,0.0,0.7990950345993042,1,1,high,linear,0.35384731161188493,3.849042760290174,3.6490427602901736,9.008838653564453,9.008838653564453,"[0.00014925640425644815,0.054375167936086655,0.00039552690577693284,0.0007103288662619889,0.9443697333335876,0.0,0.0,0.0,0.0,0.0]",0.22194930911064148,0.054375167936086655,1.6525179147720337,1.6525179147720337,0,3.310060501098633,2.7236276057976094,0,0,3,sinusoidal_lateral,medium,0.41568833589553833,1.7743009328842163,3.1798882484436035,1.767244000802748,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,44,2,0.4,"[-16.605710983276367,1.2282451391220093,1.5]","[1.148526668548584,1.107656478881836,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1047217845916748,1,1,high,linear,0.35384731161188493,3.849042760290174,3.449042760290174,8.682371139526367,8.682371139526367,"[0.02201489731669426,0.7935236692428589,0.053382959216833115,0.08560408651828766,0.04547436907887459,0.0,0.0,0.0,0.0,0.0]",0.7749155759811401,0.7935236692428589,1.7320507764816284,0.11469931155443192,0,3.5143463611602783,2.4384997313638723,0,0,3,sinusoidal_lateral,medium,0.4624241888523102,2.202031373977661,4.286026477813721,1.766407000104664,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,44,3,0.6000000000000001,"[-16.346744537353516,1.4835388660430908,1.5]","[1.294832706451416,1.2764685153961182,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2338048219680786,1,1,high,linear,0.35384731161188493,3.849042760290174,3.2490427602901737,8.346856117248535,8.346856117248535,"[0.03767242282629013,0.635933518409729,0.05020889639854431,0.2607341408729553,0.015451010316610336,0.0,0.0,0.0,0.0,0.0]",0.9765117764472961,0.635933518409729,1.7320507764816284,0.0,0,2.4629263877868652,2.184869504247752,0,0,3,sinusoidal_lateral,medium,0.6669410467147827,2.634037971496582,5.01680850982666,1.8071939994115382,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,44,4,0.8,"[-16.074630737304688,1.7540030479431152,1.5]","[1.3605722188949585,1.352320671081543,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2838044166564941,1,1,high,linear,0.35384731161188493,3.849042760290174,3.049042760290174,7.998047828674316,7.998047828674316,"[0.04073156788945198,0.6252968311309814,0.021428877487778664,0.3064015209674835,0.006141189020127058,0.0,0.0,0.0,0.0,0.0]",0.9000232815742493,0.6252968311309814,1.7320507764816284,0.0,0,1.727062463760376,1.9169490568386376,0,0,3,sinusoidal_lateral,medium,0.8222165107727051,2.973055362701416,5.311925411224365,1.7532769998069853,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,44,5,1.0,"[-15.796608924865723,2.0312836170196533,1.5]","[1.390110969543457,1.3864033222198486,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.298372745513916,1,1,high,linear,0.35384731161188493,3.849042760290174,2.849042760290174,7.2357635498046875,7.2357635498046875,"[0.038314610719680786,0.5160911083221436,0.027024777606129646,0.41354358196258545,0.005025910679250956,0.0,0.0,0.0,0.0,0.0]",0.9557043313980103,0.5160911083221436,1.7320507764816284,0.0,0,1.3177050352096558,1.6828900577414763,0,1,3,sinusoidal_lateral,medium,0.9139320254325867,3.1417953968048096,5.405150413513184,1.7320450006081956,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,44,6,1.2000000000000002,"[-15.515932083129883,2.311627149581909,1.5]","[1.4033836126327515,1.4017176628112793,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2969847917556763,1,1,high,linear,0.35384731161188493,3.849042760290174,2.6490427602901736,6.481226444244385,6.481226444244385,"[0.03616732731461525,0.45132026076316833,0.02402494288980961,0.48355597257614136,0.00493150157853961,0.0,0.0,0.0,0.0,0.0]",0.9462451934814453,0.45132026076316833,1.7320507764816284,0.0,0,1.1933575868606567,1.4974559843972417,1,1,3,sinusoidal_lateral,medium,0.9734030961990356,3.216059446334839,5.515312671661377,1.7197529996337835,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,44,7,1.4000000000000001,"[-15.234062194824219,2.5933468341827393,1.5]","[1.4093472957611084,1.408598780632019,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.288310170173645,1,1,high,linear,0.35384731161188493,3.849042760290174,2.4490427602901734,5.7836594581604,5.7836594581604,"[0.04058557003736496,0.39756518602371216,0.033720482140779495,0.5223629474639893,0.005765813868492842,0.0,0.0,0.0,0.0,0.0]",0.9800094366073608,0.39756518602371216,1.7320507764816284,0.0,0,1.3069279193878174,1.3569911663898966,0,1,3,sinusoidal_lateral,medium,0.9888826608657837,3.170632839202881,5.511168479919434,1.7055059997801436,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,44,8,1.6,"[-14.951656341552734,2.875684976577759,1.5]","[1.4120270013809204,1.4116907119750977,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2762024402618408,1,1,high,linear,0.35384731161188493,3.849042760290174,2.2490427602901737,5.176535129547119,5.176535129547119,"[0.04976196214556694,0.39219430088996887,0.04780055582523346,0.5028557181358337,0.007387461606413126,0.0,0.0,0.0,0.0,0.0]",1.043698787689209,0.39219430088996887,1.7320507764816284,0.0,0,1.618037223815918,1.2475619864140997,0,0,3,sinusoidal_lateral,medium,0.9326258897781372,2.9555113315582275,5.176212310791016,1.7082989998016274,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,44,9,1.8,"[-14.669010162353516,3.1583008766174316,1.5]","[1.4132310152053833,1.4130799770355225,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2623708248138428,1,1,high,linear,0.35384731161188493,3.849042760290174,2.049042760290174,4.686701774597168,4.686701774597168,"[0.08007374405860901,0.46055111289024353,0.02530798874795437,0.4223288297653198,0.011738358996808529,0.0,0.0,0.0,0.0,0.0]",1.0685096979141235,0.46055111289024353,1.7320507764816284,0.0,0,2.084601640701294,1.1452740681485765,0,0,3,sinusoidal_lateral,medium,0.9683164358139038,2.8664462566375732,5.135595798492432,1.7253409987461055,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,44,10,2.0,"[-14.386255264282227,3.4410417079925537,1.5]","[1.4137721061706543,1.4137041568756104,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.247570514678955,1,1,high,linear,0.35384731161188493,3.849042760290174,1.8490427602901738,4.332120895385742,4.332120895385742,"[0.13067306578159332,0.49464812874794006,0.07141141593456268,0.2838793694972992,0.01938800700008869,0.0,0.0,0.0,0.0,0.0]",1.236501693725586,0.49464812874794006,1.7320507764816284,0.0,0,2.642317533493042,1.0158915686139112,0,0,3,sinusoidal_lateral,medium,0.9423942565917969,2.6134190559387207,4.893514633178711,1.7043879997800104,5,30,1,0.2
