method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,11,1,0.2,"[-16.83358383178711,0.0076728761196136475,1.5]","[0.8320854306221008,-0.7215180397033691,0.0]","[1.0,-0.8671201467514038,0.3555677831172943]","[1.0,-0.8671201467514038,0.3555677831172943]",False,False,0.0,0.8411979079246521,17,3,high,crossing_or_sudden_threat,0.3511903009599653,4.341902788559754,4.1419027885597535,8.722444534301758,10.265042304992676,"[9.741921530803666e-06,0.5120584964752197,2.276757368235849e-05,0.038186319172382355,0.000686991959810257,1.086613701772876e-05,0.07351966202259064,0.3754216730594635,8.353979501407593e-05,0.0]",1.033389925956726,0.038186319172382355,1.3705202341079712,1.3705202341079712,0,0.9291625022888184,2.4876909974252692,1,1,4,ar1_velocity,low,0.5514094233512878,2.0614471435546875,3.919997215270996,1.866722999693593,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,11,2,0.4,"[-16.60305404663086,-0.2129202038049698,1.5]","[1.152646541595459,-1.1029653549194336,0.0]","[1.0,-1.0,0.6811041235923767]","[1.0,-1.0,0.6811041235923767]",False,False,0.0,1.1595135927200317,17,3,high,crossing_or_sudden_threat,0.3511903009599653,4.341902788559754,3.9419027885597537,7.093868732452393,8.530228614807129,"[0.4826449155807495,0.02769276686012745,0.061297617852687836,0.0010486482642591,0.009418094530701637,0.0003125365183223039,0.016874639317393303,0.04595179110765457,0.35475894808769226,0.0]",1.2537765502929688,0.0010486482642591,1.5696824789047241,0.3516119420528412,0,0.46498343348503113,2.084796380698506,1,1,4,ar1_velocity,low,0.6701444387435913,2.467287063598633,4.706171035766602,1.8563859994173981,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,11,3,0.6000000000000001,"[-16.343717575073242,-0.4677923321723938,1.5]","[1.29668390750885,-1.2743606567382812,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.294964075088501,17,3,high,crossing_or_sudden_threat,0.3511903009599653,4.341902788559754,3.7419027885597536,6.910589694976807,6.910589694976807,"[0.28683096170425415,0.02261429652571678,0.04406207427382469,0.001090841949917376,0.06796951591968536,0.045092202723026276,0.014102432876825333,0.19508647918701172,0.3231511116027832,0.0]",1.655374526977539,0.001090841949917376,1.7320507764816284,0.3188958764076233,0,0.26861336827278137,1.9093799407722145,1,1,4,ar1_velocity,low,0.7578091621398926,2.537875175476074,4.598904132843018,1.8762220006465213,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,11,4,0.8,"[-16.071435928344727,-0.7380670309066772,1.5]","[1.3614040613174438,-1.351373553276062,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3484611511230469,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,2.6244164378117274,6.754045009613037,6.754045009613037,"[0.2338891476392746,0.024151986464858055,0.03421136364340782,0.0013186241267248988,0.19783057272434235,0.00037511138361878693,0.015544607304036617,0.18839964270591736,0.3042788505554199,0.0]",1.6187107563018799,0.18839964270591736,1.7320507764816284,0.0,0,0.6476196050643921,1.7212596593181855,1,1,4,ar1_velocity,low,0.92123943567276,2.954779624938965,4.980396270751953,1.9287420000182465,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,11,5,1.0,"[-15.793338775634766,-1.0152626037597656,1.5]","[1.3904846906661987,-1.3859777450561523,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3652229309082031,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,2.424416437811727,6.626417636871338,6.626417636871338,"[0.22811557352542877,0.0484132319688797,0.04896525293588638,8.616276318207383e-06,0.1670190840959549,0.00034764548763632774,0.013481640256941319,0.16832678020000458,0.3253222405910492,0.0]",1.6565197706222534,0.16832678020000458,1.7320507764816284,0.0,0,0.2547202706336975,1.6542683282867734,1,1,4,ar1_velocity,low,0.9274760484695435,2.9701128005981445,5.034311294555664,1.8689579992496874,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,11,6,1.2000000000000002,"[-15.512628555297852,-1.2955678701400757,1.5]","[1.403551459312439,-1.4015263319015503,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3654381036758423,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,2.224416437811727,6.285834312438965,6.285834312438965,"[0.17794395983219147,0.05062752217054367,0.05380696803331375,0.021580737084150314,0.3044310212135315,0.0003015328838955611,0.011856031604111195,0.12740443646907806,0.25204774737358093,0.0]",1.7251899242401123,0.12740443646907806,1.7320507764816284,0.0,0,0.4977650046348572,1.4357675424719667,1,1,4,ar1_velocity,low,0.9221823811531067,2.9506216049194336,5.174215316772461,1.8614150012581376,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,11,7,1.4000000000000001,"[-15.230744361877441,-1.5772705078125,1.5]","[1.409422755241394,-1.408512830734253,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.358101487159729,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,2.0244164378117273,5.441700458526611,5.441700458526611,"[0.1409372091293335,0.032370056957006454,0.058936990797519684,0.00014967659080866724,0.4739634394645691,0.00027804975979961455,0.011598294600844383,0.09504123032093048,0.18672502040863037,0.0]",1.5002528429031372,0.09504123032093048,1.7320507764816284,0.0,0,0.35334014892578125,1.2670234158994913,1,1,4,ar1_velocity,low,0.9258467555046082,2.9004974365234375,5.331579208374023,1.9089079996774672,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,11,8,1.6,"[-14.948331832885742,-1.8596009016036987,1.5]","[1.4120608568191528,-1.4116520881652832,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3472144603729248,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,1.8244164378117274,4.628619194030762,4.628619194030762,"[0.09352567046880722,0.0190128143876791,0.0388796329498291,0.00019523584342096,0.6677823662757874,0.00020208864589221776,0.0092037757858634,0.059481892734766006,0.11171650141477585,0.0]",1.1521081924438477,0.059481892734766006,1.7320507764816284,0.0,0,0.41326242685317993,1.0701876502698113,1,1,4,ar1_velocity,low,0.8736318945884705,2.714627981185913,5.241373062133789,1.9066730001213728,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,11,9,1.8,"[-14.665682792663574,-2.1422133445739746,1.5]","[1.4132462739944458,-1.413062572479248,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.334553599357605,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,1.6244164378117274,3.905836582183838,3.905836582183838,"[0.08634547144174576,0.017976343631744385,0.03508942201733589,0.0001881566277006641,0.6951367855072021,0.00020765223598573357,0.012897943146526814,0.05816904455423355,0.09398914128541946,0.0]",1.1012550592422485,0.05816904455423355,1.7320507764816284,0.0,0,0.7801975011825562,0.9189847754210493,1,1,4,ar1_velocity,low,0.8790197372436523,2.7178902626037598,5.510174751281738,1.9178479997208342,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,11,10,2.0,"[-14.382926940917969,-2.424952507019043,1.5]","[1.4137789011001587,-1.4136964082717896,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.32090425491333,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,1.4244164378117274,3.200695037841797,3.200695037841797,"[0.11275540292263031,0.022525446489453316,0.052366118878126144,0.0002798638306558132,0.5955114960670471,0.00032206185278482735,0.0168458204716444,0.08391935378313065,0.11547446995973587,0.0]",1.3255525827407837,0.08391935378313065,1.7320507764816284,0.0,0,0.9400649666786194,0.8201045484828355,1,1,4,ar1_velocity,low,0.8941245675086975,2.685152530670166,5.461354732513428,1.8376690004515694,9,21,0,1.0
