method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,9,1,0.2,"[-16.8300838470459,-0.5555701851844788,1.5]","[0.8495767712593079,-0.7008378505706787,0.0]","[1.0,-0.8249258399009705,0.5847740173339844]","[1.0,-0.8249258399009705,0.5847740173339844]",False,False,0.0,0.8651056289672852,9,8,high,sinusoidal_lateral,0.7117694028742079,3.861848495247232,3.6618484952472317,9.544994354248047,9.544994354248047,"[1.4689820773128304e-06,0.41379305720329285,0.10828135907649994,0.03015613742172718,0.012501368299126625,0.021655797958374023,0.0018646676326170564,0.03576493263244629,0.3759811818599701,0.0]",1.3478564023971558,0.3759811818599701,1.4221333265304565,1.4221333265304565,0,1.5562992095947266,2.6463303724972853,0,0,6,accel_decel,medium,0.3795812726020813,1.693326711654663,3.7084109783172607,1.8904250009654788,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,9,2,0.4,"[-16.59798240661621,-0.7743048667907715,1.5]","[1.1605058908462524,-1.0936732292175293,0.0]","[1.0,-1.0,0.7451337575912476]","[1.0,-1.0,0.7451337575912476]",False,False,0.0,1.177976369857788,9,8,high,sinusoidal_lateral,0.7117694028742079,3.861848495247232,3.461848495247232,9.216609954833984,9.216609954833984,"[0.31581491231918335,0.1999160796403885,0.06650925427675247,0.2105306088924408,0.14225050806999207,0.05396495386958122,0.0075475904159247875,0.0014628480421379209,0.002003301167860627,0.0]",1.687979817390442,0.002003301167860627,1.5985069274902344,0.23741568624973297,0,1.564839243888855,2.5308850130148355,0,0,6,accel_decel,medium,0.6498245000839233,2.443906784057617,4.8340840339660645,1.9312109998281812,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,9,3,0.6000000000000001,"[-16.337940216064453,-1.0283420085906982,1.5]","[1.3002153635025024,-1.2701854705810547,0.0]","[1.0,-1.0,0.7700678706169128]","[1.0,-1.0,0.7700678706169128]",False,False,0.0,1.3111152648925781,24,7,high,linear,0.5255815736422803,7.583107407532159,7.383107407532159,8.852712631225586,8.852712631225586,"[0.7119960784912109,0.0023718583397567272,0.004939736798405647,0.10736563056707382,0.011940314434468746,0.09701814502477646,0.0160523671656847,0.04635026678442955,0.0019655972719192505,0.0]",1.0221503973007202,0.04635026678442955,1.6102808713912964,0.024934113025665283,0,1.1004914045333862,2.6149060490685763,1,1,6,accel_decel,medium,0.6706174612045288,2.48868989944458,5.0618743896484375,1.8781329999910668,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,9,4,0.8,"[-16.06534194946289,-1.2982414960861206,1.5]","[1.3629908561706543,-1.3494975566864014,0.0]","[1.0,-1.0,0.7986567616462708]","[1.0,-1.0,0.7986567616462708]",False,False,0.0,1.3637032508850098,24,7,high,linear,0.5255815736422803,7.583107407532159,7.183107407532159,8.47714614868164,8.47714614868164,"[0.7368654608726501,0.003053853753954172,0.007902472279965878,0.07000257819890976,0.046767961233854294,0.10740914195775986,0.019202962517738342,0.006818186491727829,0.0019774020183831453,0.0]",0.9721887707710266,0.006818186491727829,1.6241466999053955,0.02858889102935791,0,0.5560005903244019,2.7050267101124157,1,1,6,accel_decel,medium,0.8580899834632874,3.038151741027832,5.4262003898620605,1.8812060006894171,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,9,5,1.0,"[-15.787102699279785,-1.5752685070037842,1.5]","[1.391197681427002,-1.3851348161697388,0.0]","[1.0,-1.0,0.8081315755844116]","[1.0,-1.0,0.8081315755844116]",False,False,0.0,1.3801887035369873,24,7,high,linear,0.5255815736422803,7.583107407532159,6.9831074075321595,8.101176261901855,8.101176261901855,"[0.7686274647712708,0.005886760540306568,0.012005984783172607,0.055558618158102036,0.00040200439980253577,0.12047132104635239,0.021718427538871765,0.012508876621723175,0.002820583526045084,0.0]",0.8588080406188965,0.012508876621723175,1.6288267374038696,0.00947481393814087,0,0.07428011298179626,2.8016757720171284,1,1,6,accel_decel,medium,0.9264100193977356,3.1536576747894287,5.479319095611572,1.8826039995474275,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,9,6,1.2000000000000002,"[-15.506328582763672,-1.8554980754852295,1.5]","[1.4038718938827515,-1.4011476039886475,0.0]","[1.0,-1.0,0.7961921691894531]","[1.0,-1.0,0.7961921691894531]",False,False,0.0,1.3804141283035278,24,7,high,linear,0.5255815736422803,7.583107407532159,6.783107407532159,7.730547904968262,7.730547904968262,"[0.4789589047431946,0.005524501204490662,0.009444407187402248,0.02973880246281624,0.3831150233745575,0.06687682121992111,0.01379456091672182,0.009923577308654785,0.0026233582757413387,0.0]",1.198793888092041,0.009923577308654785,1.6229362487792969,0.011939406394958496,0,0.11665353924036026,2.6772371703232904,1,1,6,accel_decel,medium,0.9562545418739319,3.197643995285034,5.5398359298706055,1.9323289998283144,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,9,7,1.4000000000000001,"[-15.224414825439453,-2.1371665000915527,1.5]","[1.4095667600631714,-1.4083425998687744,0.0]","[1.0,-1.0,0.8484212160110474]","[1.0,-1.0,0.8484212160110474]",False,False,0.0,1.3732190132141113,24,7,high,linear,0.5255815736422803,7.583107407532159,6.583107407532159,7.368668556213379,7.368668556213379,"[0.3709040880203247,0.005373104475438595,0.006275299470871687,0.018608221784234047,0.5389190912246704,0.038798391819000244,0.00892512034624815,0.008811588399112225,0.003385014832019806,0.0]",1.0642001628875732,0.008811588399112225,1.6491872072219849,0.05222904682159424,0,0.09543278813362122,2.529454588212312,1,1,6,accel_decel,medium,0.9433972835540771,3.1433815956115723,5.692754745483398,1.8820440000126837,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,9,8,1.6,"[-14.94198989868164,-2.4194815158843994,1.5]","[1.412125587463379,-1.4115755558013916,0.0]","[1.0,-1.0,0.8077612519264221]","[1.0,-1.0,0.8077612519264221]",False,False,0.0,1.3625341653823853,24,7,high,linear,0.5255815736422803,7.583107407532159,6.383107407532159,7.018055438995361,7.018055438995361,"[0.8104238510131836,0.012339510954916477,0.012265969067811966,0.03066238760948181,0.00919877178966999,0.08002344518899918,0.01526308711618185,0.019553307443857193,0.010269748978316784,0.0]",0.8184268474578857,0.019553307443857193,1.6286430358886719,0.040659964084625244,0,0.03419247642159462,2.4144956700985634,1,1,6,accel_decel,medium,0.9075210094451904,2.98766827583313,5.682499408721924,1.8803679995471612,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,9,9,1.8,"[-14.659335136413574,-2.702087163925171,1.5]","[1.4132753610610962,-1.4130282402038574,0.0]","[1.0,-1.0,0.802639365196228]","[1.0,-1.0,0.802639365196228]",False,False,0.0,1.3501038551330566,24,7,high,linear,0.5255815736422803,7.583107407532159,6.183107407532159,6.680998802185059,6.680998802185059,"[0.8162077069282532,0.009220292791724205,0.01243831217288971,0.023246968165040016,0.011509241536259651,0.08591478317975998,0.011367288418114185,0.016730811446905136,0.013364559970796108,0.0]",0.7902345657348633,0.016730811446905136,1.6261087656021118,0.005121886730194092,0,0.09459137171506882,2.2554658138404395,1,1,6,accel_decel,medium,0.8864664435386658,2.8950023651123047,5.608168125152588,1.8664009985513985,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,9,10,2.0,"[-14.37657642364502,-2.984823226928711,1.5]","[1.4137920141220093,-1.413680911064148,0.0]","[1.0,-1.0,0.8155319094657898]","[1.0,-1.0,0.8155319094657898]",False,False,0.0,1.3366990089416504,24,7,high,linear,0.5255815736422803,7.583107407532159,5.9831074075321595,6.229484558105469,6.229484558105469,"[0.8249154686927795,0.006224805023521185,0.008194777183234692,0.0057856133207678795,0.011388968676328659,0.10266236215829849,0.008813605643808842,0.01501787081360817,0.016996538266539574,0.0]",0.71824049949646,0.01501787081360817,1.632511019706726,0.012892544269561768,0,0.15321142971515656,2.0966653199808647,1,1,6,accel_decel,medium,0.8759995698928833,2.8431854248046875,5.762721538543701,1.894615999844973,9,30,1,0.2
