method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,14,1,0.2,"[-16.806055068969727,0.10126496851444244,1.5]","[0.9697232842445374,-0.5221027731895447,0.0]","[1.0,-0.5384038686752319,0.6645099520683289]","[1.0,-0.5384038686752319,0.6645099520683289]",False,False,0.0,0.9554793238639832,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.9321868151295556,8.287881851196289,8.287881851196289,"[0.5966067910194397,0.1074298545718193,0.031222574412822723,0.0001357133296551183,0.22083142399787903,0.03015456534922123,9.31746544665657e-05,0.013525829650461674,0.0,0.0]",1.1554440259933472,0.03015456534922123,1.315846562385559,1.315846562385559,0,0.5365705490112305,2.631313666572767,1,1,2,sinusoidal_lateral,medium,0.5357928276062012,2.1489577293395996,4.139275550842285,1.821153000491904,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,14,2,0.4,"[-16.563156127929688,-0.10140751302242279,1.5]","[1.2144911289215088,-1.0133624076843262,0.0]","[1.0,-1.0,0.7582429051399231]","[1.0,-1.0,0.7582429051399231]",False,False,0.0,1.1805505752563477,15,3,medium,linear,1.624333296541068,7.569339996044793,7.3693399960447925,7.647215843200684,7.647215843200684,"[0.01829560659825802,0.017312733456492424,0.11082432419061661,0.494689017534256,0.09839382767677307,0.06852472573518753,0.15732775628566742,0.034631919115781784,0.0,0.0]",1.5546659231185913,0.494689017534256,1.6046595573425293,0.4710168242454529,0,0.46418964862823486,1.8480683759011507,1,1,2,sinusoidal_lateral,medium,0.7520018815994263,2.6036782264709473,4.7652130126953125,1.8605429995659506,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,14,3,0.6000000000000001,"[-16.298261642456055,-0.3482274115085602,1.5]","[1.324472427368164,-1.2340995073318481,0.0]","[1.0,-1.0,0.9552668929100037]","[1.0,-1.0,0.9552668929100037]",False,False,0.0,1.2733986377716064,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.5321868151295557,6.965490818023682,6.965490818023682,"[0.012815170921385288,0.07018062472343445,0.2543281018733978,0.03112102672457695,0.33089372515678406,0.13326790928840637,0.0418606698513031,0.12553274631500244,0.0,0.0]",1.7263662815093994,0.13326790928840637,1.7066149711608887,0.19702398777008057,0,0.49168235063552856,1.7061664543645065,1,1,2,sinusoidal_lateral,medium,0.7727036476135254,2.575861930847168,4.929164409637451,1.831490000768099,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,14,4,0.8,"[-16.023483276367188,-0.6148840188980103,1.5]","[1.3738902807235718,-1.3332830667495728,0.0]","[1.0,-1.0,0.9060031771659851]","[1.0,-1.0,0.9060031771659851]",False,False,0.0,1.3070610761642456,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.332186815129556,6.275163650512695,6.275163650512695,"[0.003010533517226577,0.0182921402156353,0.068132184445858,0.7508089542388916,0.040839072316884995,0.028504207730293274,0.058716725558042526,0.03169619292020798,0.0,0.0]",0.9967614412307739,0.028504207730293274,1.67953622341156,0.049263715744018555,0,0.5917670130729675,1.5619829632235855,1,1,2,sinusoidal_lateral,medium,0.8736878633499146,2.86761736869812,5.388851642608643,1.7798070002754685,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,14,5,1.0,"[-15.744264602661133,-0.8904538154602051,1.5]","[1.3960951566696167,-1.3778491020202637,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.314286231994629,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.1321868151295558,5.594107627868652,5.594107627868652,"[0.021903278306126595,0.10698549449443817,0.24939072132110596,0.034240223467350006,0.15364065766334534,0.11499710381031036,0.1406896859407425,0.17815279960632324,0.0,0.0]",1.9044561386108398,0.11499710381031036,1.7320507764816284,0.09399682283401489,0,0.7471061944961548,1.4186263331491606,1,1,2,sinusoidal_lateral,medium,0.8238499164581299,2.7855753898620605,5.444774150848389,1.7859529998531798,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,14,6,1.2000000000000002,"[-15.46304988861084,-1.1700286865234375,1.5]","[1.4060723781585693,-1.3978739976882935,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3096333742141724,24,3,high,linear,0.580178582591929,7.353070141605164,7.153070141605164,4.934021949768066,4.934021949768066,"[0.022317050024867058,0.15242980420589447,0.2176816761493683,0.11331255733966827,0.1549079716205597,0.09348544478416443,0.007714003324508667,0.23815149068832397,0.0,0.0]",1.8399258852005005,0.11331255733966827,1.7320507764816284,0.0,0,0.9407061338424683,1.2752896949851455,1,1,2,sinusoidal_lateral,medium,0.8571365475654602,2.8287341594696045,5.419983863830566,1.8233880000479985,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,14,7,1.4000000000000001,"[-15.180938720703125,-1.451403021812439,1.5]","[1.4105554819107056,-1.4068716764450073,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2995455265045166,24,3,high,linear,0.580178582591929,7.353070141605164,6.9530701416051635,4.304823875427246,4.304823875427246,"[0.04409629479050636,0.20084945857524872,0.19620396196842194,0.00508613046258688,0.15696634352207184,0.07605951279401779,0.0019001212203875184,0.3188381791114807,0.0,0.0]",1.6694103479385376,0.00508613046258688,1.7320507764816284,0.0,0,1.1555802822113037,1.1296448927955343,1,1,2,sinusoidal_lateral,medium,0.8183408975601196,2.659038543701172,5.210055351257324,1.8222700000478653,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,14,8,1.6,"[-14.898425102233887,-1.7335859537124634,1.5]","[1.4125698804855347,-1.410914659500122,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2868655920028687,24,3,high,linear,0.580178582591929,7.353070141605164,6.753070141605164,3.7176730632781982,3.7176730632781982,"[0.05864213407039642,0.20625045895576477,0.1600230485200882,0.008765306323766708,0.13543108105659485,0.06315214186906815,0.0012861230643466115,0.36644965410232544,0.0,0.0]",1.6483230590820312,0.008765306323766708,1.7320507764816284,0.0,0,1.3750749826431274,0.979255418571527,0,1,2,sinusoidal_lateral,medium,0.8053251504898071,2.6293725967407227,5.096378326416016,1.8094189999828814,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,14,9,1.8,"[-14.615730285644531,-2.016132116317749,1.5]","[1.4134750366210938,-1.4127312898635864,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2728434801101685,24,3,high,linear,0.580178582591929,7.353070141605164,6.553070141605164,3.188009738922119,3.188009738922119,"[0.03886476531624794,0.2050546407699585,0.1535046547651291,0.014320941641926765,0.11556998640298843,0.05270889028906822,0.0010203205747529864,0.41895586252212524,0.0,0.0]",1.5756248235702515,0.014320941641926765,1.7320507764816284,0.0,0,1.5839425325393677,0.8225371667167568,0,0,2,sinusoidal_lateral,medium,0.7856981158256531,2.567845344543457,4.900303840637207,1.7675159997452283,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,14,10,2.0,"[-14.332954406738281,-2.298841714859009,1.5]","[1.4138816595077515,-1.4135475158691406,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2580257654190063,24,3,high,linear,0.580178582591929,7.353070141605164,6.353070141605164,2.7391276359558105,2.7391276359558105,"[0.034864965826272964,0.21322311460971832,0.08680175989866257,0.021407615393400192,0.09981878846883774,0.053933776915073395,0.0014495868235826492,0.48850035667419434,0.0,0.0]",1.4879335165023804,0.021407615393400192,1.7320507764816284,0.0,0,1.7699918746948242,0.6593378305534964,0,0,2,sinusoidal_lateral,medium,0.8123719692230225,2.5415987968444824,4.778199195861816,1.7806450014177244,8,30,1,0.2
