method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,17,1,0.2,"[16.829620361328125,0.9107992053031921,1.5]","[-0.8518987894058228,0.6980136036872864,0.0]","[-1.0,0.8193621039390564,-0.6503767967224121]","[-1.0,0.8193621039390564,-0.6503767967224121]",False,False,0.0,0.8682738542556763,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.9572751806283604,7.645431041717529,7.645431041717529,"[0.5066239237785339,0.1107647642493248,0.019186552613973618,0.36300456523895264,0.0004202206910122186,0.0,0.0,0.0,0.0,0.0]",1.0351871252059937,0.5066239237785339,1.4471849203109741,1.4471849203109741,0,1.610594391822815,2.2606339488151974,0,0,2,ar1_velocity,medium,0.1654268503189087,1.2532455921173096,3.030116319656372,1.7096909996325849,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,17,2,0.4,"[16.59731101989746,1.1292800903320312,1.5]","[-1.1615492105484009,1.0924041271209717,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.180457592010498,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.7572751806283606,7.0878119468688965,7.0878119468688965,"[0.00015627000539097935,0.06808406859636307,0.0021455278620123863,0.22899214923381805,0.7006219029426575,0.0,0.0,0.0,0.0,0.0]",0.784317135810852,0.00015627000539097935,1.7320507764816284,0.3935307264328003,0,0.8457483649253845,4.5,0,0,6,crossing_or_sudden_threat,low,0.3742060661315918,1.8699232339859009,3.860199451446533,1.6976789993350394,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,17,3,0.6000000000000001,"[16.337173461914062,1.383203148841858,1.5]","[-1.3006840944290161,1.2696152925491333,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.313306450843811,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.5572751806283605,6.485021114349365,6.485021114349365,"[0.0006826521130278707,0.15780805051326752,0.007028654683381319,0.4410967230796814,0.3933839201927185,0.0,0.0,0.0,0.0,0.0]",1.0592443943023682,0.0006826521130278707,1.7320507764816284,0.0,0,0.7483277916908264,4.5,0,0,6,crossing_or_sudden_threat,low,0.5609671473503113,2.3252792358398438,4.238387107849121,1.6946050000115065,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,17,4,0.8,"[16.064533233642578,1.6530513763427734,1.5]","[-1.3632014989852905,1.3492413759231567,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3657821416854858,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.3572751806283607,5.879566669464111,5.879566669464111,"[0.0005648329970426857,0.12407060712575912,0.007270629517734051,0.565726637840271,0.30236732959747314,0.0,0.0,0.0,0.0,0.0]",0.982876181602478,0.0005648329970426857,1.7320507764816284,0.0,0,0.697681725025177,4.5,0,0,6,crossing_or_sudden_threat,low,0.652948260307312,2.4786221981048584,4.339595794677734,1.6960020002443343,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,17,5,1.0,"[15.786274909973145,1.9300553798675537,1.5]","[-1.3912923336029053,1.3850196599960327,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3822354078292847,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.1572751806283605,5.272091865539551,5.272091865539551,"[0.00036831467878073454,0.07627870887517929,0.00623068492859602,0.6785187721252441,0.23860348761081696,0.0,0.0,0.0,0.0,0.0]",0.8359121084213257,0.00036831467878073454,1.7320507764816284,0.0,0,0.7148221731185913,4.409187786655645,1,1,6,crossing_or_sudden_threat,low,0.6914705038070679,2.5164008140563965,4.332989692687988,1.7312020008830586,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,17,6,1.2000000000000002,"[15.505492210388184,2.2102744579315186,1.5]","[-1.4039143323898315,1.4010958671569824,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3824653625488281,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.9572751806283604,4.689550399780273,4.689550399780273,"[0.00045364335528574884,0.04136037454009056,0.005745003465563059,0.731079638004303,0.22136135399341583,0.0,0.0,0.0,0.0,0.0]",0.727685809135437,0.00045364335528574884,1.7320507764816284,0.0,0,0.7353582382202148,4.284217264675795,1,1,6,crossing_or_sudden_threat,low,0.6839754581451416,2.492725372314453,4.461925506591797,1.7373479986417806,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,17,7,1.4000000000000001,"[15.2235746383667,2.491938352584839,1.5]","[-1.4095858335494995,1.408319354057312,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3752909898757935,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.7572751806283604,4.132511615753174,4.132511615753174,"[0.00047006786917336285,0.025533420965075493,0.004718942102044821,0.7343109846115112,0.23496656119823456,0.0,0.0,0.0,0.0,0.0]",0.6896048784255981,0.00047006786917336285,1.7320507764816284,0.0,0,0.755876362323761,4.157462348241624,1,1,6,crossing_or_sudden_threat,low,0.6481982469558716,2.3875725269317627,4.579245567321777,1.7384650000167312,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,17,8,1.6,"[14.941147804260254,2.7742514610290527,1.5]","[-1.4121341705322266,1.4115650653839111,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.36463463306427,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.5572751806283605,3.59108304977417,3.59108304977417,"[0.00041540179518051445,0.015550839714705944,0.004524806514382362,0.7519864439964294,0.22752249240875244,0.0,0.0,0.0,0.0,0.0]",0.6436007022857666,0.00041540179518051445,1.7320507764816284,0.0,0,0.7763858437538147,4.029905236134693,1,1,6,crossing_or_sudden_threat,low,0.6495288014411926,2.5234551429748535,5.219419002532959,1.7312020008830586,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,17,9,1.8,"[14.658492088317871,3.056856155395508,1.5]","[-1.4132791757583618,1.4130234718322754,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3522365093231201,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.3572751806283605,3.0715389251708984,3.0715389251708984,"[0.0004944877582602203,0.012873651459813118,0.005288049578666687,0.9443357586860657,0.03700806200504303,0.0,0.0,0.0,0.0,0.0]",0.2636060118675232,0.0004944877582602203,1.7320507764816284,0.0,0,1.2212259769439697,2.2490842791860697,0,1,6,crossing_or_sudden_threat,low,0.6676514148712158,2.5520377159118652,5.362908840179443,1.7342749997624196,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,17,10,2.0,"[14.375733375549316,3.3395919799804688,1.5]","[-1.413793683052063,1.413678765296936,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.338865876197815,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.1572751806283605,2.6116573810577393,2.6116573810577393,"[0.0004424155631568283,0.01068954262882471,0.004818161018192768,0.943680465221405,0.04036933183670044,0.0,0.0,0.0,0.0,0.0]",0.2619136869907379,0.0004424155631568283,1.7320507764816284,0.0,0,1.2491639852523804,2.091946944113888,0,1,6,crossing_or_sudden_threat,low,0.687358558177948,2.647392988204956,5.660086631774902,1.7323189986200305,5,30,1,0.2
