method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,9,1,0.2,"[-16.82355499267578,-0.5472557544708252,1.5]","[0.8822261691093445,-0.6592658162117004,0.0]","[1.0,-0.7472753524780273,0.42499080300331116]","[1.0,-0.7472753524780273,0.42499080300331116]",False,False,0.0,0.8969727158546448,5,4,high,accel_decel,0.6015046039690802,3.283503660835103,3.083503660835103,7.692591667175293,7.939930438995361,"[7.386141078313813e-06,0.37243515253067017,0.0941796526312828,0.0075381482020020485,0.2102612406015396,0.28845614194869995,0.027122274041175842,0.0,0.0,0.0]",1.4116231203079224,0.2102612406015396,1.3187257051467896,1.3187257051467896,0,3.8604958057403564,4.264582473563147,0,0,3,ar1_velocity,medium,0.5392435789108276,2.0265729427337646,3.633469343185425,1.8225379990326473,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,9,2,0.4,"[-16.588520050048828,-0.7622544765472412,1.5]","[1.1751761436462402,-1.07499361038208,0.0]","[1.0,-1.0,0.718133807182312]","[1.0,-1.0,0.718133807182312]",False,False,0.0,1.1927270889282227,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.814899369480396,7.451636791229248,7.451636791229248,"[0.001230965950526297,0.18062829971313477,0.036994192749261856,0.3197067677974701,0.052716296166181564,0.0519145205616951,0.3568089008331299,0.0,0.0,0.0]",1.4803242683410645,0.3568089008331299,1.5861009359359741,0.3870433568954468,0,1.8598004579544067,3.0016276459003146,0,0,9,crossing_or_sudden_threat,medium,0.6062935590744019,2.2830770015716553,4.286931037902832,1.821141000618809,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,9,3,0.6000000000000001,"[-16.327157974243164,-1.0146129131317139,1.5]","[1.3068071603775024,-1.2617921829223633,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.318152666091919,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.614899369480396,7.168538570404053,7.168538570404053,"[0.00874695461243391,0.2978748679161072,0.2932617962360382,0.10467032343149185,0.06711675226688385,0.09323830902576447,0.13509100675582886,0.0,0.0,0.0]",1.6711257696151733,0.13509100675582886,1.7320507764816284,0.281866192817688,0,1.863390564918518,2.90129378796583,0,0,9,crossing_or_sudden_threat,medium,0.8013706207275391,2.6883435249328613,5.048556804656982,1.8722629993135342,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,9,4,0.8,"[-16.053966522216797,-1.2837581634521484,1.5]","[1.365952730178833,-1.3457262516021729,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3672525882720947,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.414899369480397,6.867353439331055,6.867353439331055,"[0.5308777093887329,0.20158898830413818,0.15977957844734192,0.025901148095726967,0.023540396243333817,0.014894151128828526,0.04341801255941391,0.0,0.0,0.0]",1.3337798118591309,0.04341801255941391,1.7320507764816284,0.0,0,1.8715362548828125,2.7826726862532083,0,0,9,crossing_or_sudden_threat,medium,0.8875837922096252,2.933889389038086,5.314211845397949,1.8909810005425243,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,9,5,1.0,"[-15.775461196899414,-1.5604462623596191,1.5]","[1.3925285339355469,-1.3834402561187744,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3821592330932617,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.2148993694803965,6.558995246887207,6.558995246887207,"[0.4600848853588104,0.33788198232650757,0.12880371510982513,0.02328796684741974,0.016936374828219414,0.009668637998402119,0.023336464539170265,0.0,0.0,0.0]",1.276958703994751,0.023336464539170265,1.7320507764816284,0.0,0,1.8817293643951416,2.655834061075237,0,0,9,crossing_or_sudden_threat,medium,0.9629808068275452,3.112389326095581,5.734035968780518,1.8574570003693225,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,9,6,1.2000000000000002,"[-15.494566917419434,-1.8405234813690186,1.5]","[1.4044698476791382,-1.4003862142562866,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3816719055175781,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.014899369480396,6.11173677444458,6.11173677444458,"[0.5308076739311218,0.14357709884643555,0.22161325812339783,0.027313891798257828,0.029585950076580048,0.014096290804445744,0.033005792647600174,0.0,0.0,0.0]",1.3239452838897705,0.033005792647600174,1.7320507764816284,0.0,0,1.8928438425064087,2.5253036883423983,0,0,9,crossing_or_sudden_threat,medium,0.9851488471031189,3.1514699459075928,6.062660217285156,1.8113630012521753,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,9,7,1.4000000000000001,"[-15.212599754333496,-2.1221234798431396,1.5]","[1.4098354578018188,-1.4080004692077637,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3741565942764282,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.814899369480396,5.671442985534668,5.671442985534668,"[0.5867455005645752,0.10823354870080948,0.15037868916988373,0.035367947071790695,0.04728970304131508,0.024571435526013374,0.0474131740629673,0.0,0.0,0.0]",1.3365147113800049,0.0474131740629673,1.7320507764816284,0.0,0,2.5036468505859375,1.6768284819368926,0,0,9,crossing_or_sudden_threat,medium,0.9837088584899902,3.08386492729187,6.009681701660156,1.8398569991404656,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,9,8,1.6,"[-14.930150032043457,-2.4044077396392822,1.5]","[1.4122463464736938,-1.411421775817871,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.363329529762268,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.614899369480396,5.241294860839844,5.241294860839844,"[0.5160900354385376,0.1710587739944458,0.11502633988857269,0.05416683852672577,0.047166842967271805,0.04043005034327507,0.05606108531355858,0.0,0.0,0.0]",1.4854028224945068,0.05606108531355858,1.7320507764816284,0.0,0,2.5310258865356445,1.5264325238865666,0,0,9,crossing_or_sudden_threat,medium,0.9598644375801086,2.980389356613159,5.953444004058838,1.816391999454936,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,9,9,1.8,"[-14.647483825683594,-2.686999559402466,1.5]","[1.4133296012878418,-1.412959098815918,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3508379459381104,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.414899369480396,4.824655532836914,4.824655532836914,"[0.482102632522583,0.21666420996189117,0.09088046103715897,0.04405950382351875,0.033215515315532684,0.0661095678806305,0.06696808338165283,0.0,0.0,0.0]",1.5123465061187744,0.06696808338165283,1.7320507764816284,0.0,0,2.5584092140197754,1.3757848324302548,0,0,9,crossing_or_sudden_threat,medium,0.9480270743370056,2.9397947788238525,5.980606555938721,1.8013059998338576,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,9,10,2.0,"[-14.364720344543457,-2.969729423522949,1.5]","[1.4138163328170776,-1.4136499166488647,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3374086618423462,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.2148993694803965,4.425637245178223,4.425637245178223,"[0.529723048210144,0.10393645614385605,0.08205080032348633,0.06530866771936417,0.0244905948638916,0.10882814228534698,0.08566229045391083,0.0,0.0,0.0]",1.4979884624481201,0.08566229045391083,1.7320507764816284,0.0,0,2.585794687271118,1.2250239558373244,0,0,9,crossing_or_sudden_threat,medium,0.930790901184082,2.8834328651428223,5.880626201629639,1.7870589999802178,7,30,1,0.2
