method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,46,1,0.2,"[-16.80900001525879,0.6421900391578674,1.5]","[0.9550021290779114,-0.5485665798187256,0.0]","[1.0,-0.5744139552116394,0.6356619000434875]","[1.0,-0.5744139552116394,0.6356619000434875]",False,False,0.0,0.9481199383735657,7,3,medium,sinusoidal_lateral,1.676586608384177,5.536880867521621,5.336880867521621,9.74611759185791,9.665548324584961,"[0.025385182350873947,0.12675997614860535,0.28497961163520813,0.07180991768836975,0.07219230383634567,0.41887304186820984,0.0,0.0,0.0,0.0]",1.4561960697174072,0.07180991768836975,1.3168209791183472,1.3168209791183472,0,2.4696531295776367,4.111278286250298,0,0,3,sinusoidal_lateral,medium,0.4642447531223297,1.5416284799575806,2.8170034885406494,1.7661229994700989,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,46,2,0.4,"[-16.56587791442871,0.4387010633945465,1.5]","[1.2156075239181519,-1.0174448490142822,0.0]","[1.0,-0.9802422523498535,0.7433931827545166]","[1.0,-0.9802422523498535,0.7433931827545166]",False,False,0.0,1.1965126991271973,10,3,high,sinusoidal_lateral,0.8588364714079642,6.7636175884815675,6.563617588481567,9.851597785949707,9.665548324584961,"[0.009298254735767841,0.0025457933079451323,0.8834108710289001,0.013507281430065632,0.019499674439430237,0.071738101541996,0.0,0.0,0.0,0.0]",0.49214571714401245,0.013507281430065632,1.5854047536849976,0.41988405585289,0,1.3920683860778809,4.5,0,0,2,crossing_or_sudden_threat,low,0.5707189440727234,1.8637303113937378,3.483125686645508,1.7610949998925207,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,46,3,0.6000000000000001,"[-16.30088233947754,0.1915142834186554,1.5]","[1.3249740600585938,-1.2359338998794556,0.0]","[1.0,-1.0,0.8741053938865662]","[1.0,-1.0,0.8741053938865662]",False,False,0.0,1.2922312021255493,11,3,medium,accel_decel,1.5500882810624022,5.860499559939715,5.660499559939715,9.58263111114502,9.58263111114502,"[0.003295684466138482,0.000708805164322257,0.9593496322631836,0.003673405386507511,0.010427305474877357,0.02254514768719673,0.0,0.0,0.0,0.0]",0.21746337413787842,0.003673405386507511,1.6625462770462036,0.13219702243804932,0,1.4673190116882324,4.480779853900096,0,1,2,crossing_or_sudden_threat,low,0.6589351296424866,2.2059154510498047,4.166177272796631,1.7588589998922544,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,46,4,0.8,"[-16.026060104370117,-0.07530719041824341,1.5]","[1.3741157054901123,-1.3341072797775269,0.0]","[1.0,-1.0,0.8901504874229431]","[1.0,-1.0,0.8901504874229431]",False,False,0.0,1.3273931741714478,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,5.61588118949211,9.298103332519531,9.298103332519531,"[0.0021562662441283464,0.00046053517144173384,0.9875048995018005,0.0014599072746932507,0.002143779071047902,0.006274580955505371,0.0,0.0,0.0,0.0]",0.08371935784816742,0.0021562662441283464,1.671038031578064,0.016045093536376953,0,1.4780441522598267,4.367048846253904,0,1,2,crossing_or_sudden_threat,low,0.7340235710144043,2.486513137817383,4.5343403816223145,1.7211450012837304,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,46,5,1.0,"[-15.746820449829102,-0.35095110535621643,1.5]","[1.3961963653564453,-1.378219485282898,0.0]","[1.0,-1.0,0.8563079237937927]","[1.0,-1.0,0.8563079237937927]",False,False,0.0,1.335493564605713,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,5.41588118949211,9.049216270446777,9.049216270446777,"[0.001933072810061276,0.00042506514000706375,0.991376519203186,0.00028683009441010654,0.0011580277932807803,0.004820369184017181,0.0,0.0,0.0,0.0]",0.059850409626960754,0.001933072810061276,1.6532583236694336,0.03384256362915039,0,1.4932814836502075,4.244213880283426,0,1,2,crossing_or_sudden_threat,low,0.7755086421966553,2.503028631210327,4.7158989906311035,1.7127650007751072,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,46,6,1.2000000000000002,"[-15.465597152709961,-0.6305592060089111,1.5]","[1.4061179161071777,-1.3980404138565063,0.0]","[1.0,-1.0,0.8133703470230103]","[1.0,-1.0,0.8133703470230103]",False,False,0.0,1.331431269645691,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,5.2158811894921095,8.840678215026855,8.840678215026855,"[0.0016402824549004436,0.00044728638022206724,0.9923592209815979,0.001493791933171451,0.0008067541639320552,0.003252711147069931,0.0,0.0,0.0,0.0]",0.055677831172943115,0.0016402824549004436,1.631432294845581,0.04293757677078247,0,1.5105441808700562,4.1172880900794615,0,0,2,crossing_or_sudden_threat,low,0.8494862914085388,2.7949466705322266,5.269360065460205,1.7317609999736305,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,46,7,1.4000000000000001,"[-15.18348217010498,-0.911948561668396,1.5]","[1.4105759859085083,-1.4069465398788452,0.0]","[1.0,-1.0,0.7968591451644897]","[1.0,-1.0,0.7968591451644897]",False,False,0.0,1.3218052387237549,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,5.015881189492109,8.687091827392578,8.687091827392578,"[0.0012061146553605795,6.72702954034321e-05,0.9949342608451843,0.0012542720651254058,0.0005979100242257118,0.0019402329344302416,0.0,0.0,0.0,0.0]",0.038739077746868134,0.0012061146553605795,1.6232634782791138,0.016511201858520508,0,1.5287173986434937,3.9885245273016112,0,0,2,crossing_or_sudden_threat,low,0.8382320404052734,2.7367336750030518,5.337330341339111,1.7194690008182079,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,46,8,1.6,"[-14.90096664428711,-1.1941382884979248,1.5]","[1.41257905960083,-1.4109482765197754,0.0]","[1.0,-1.0,0.8143150806427002]","[1.0,-1.0,0.8143150806427002]",False,False,0.0,1.3095288276672363,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,4.81588118949211,8.586103439331055,8.586103439331055,"[0.0008749919361434877,3.7309349863789976e-05,0.9961903095245361,0.00117884436622262,0.0006023276946507394,0.001116252737119794,0.0,0.0,0.0,0.0]",0.030347248539328575,0.0008749919361434877,1.6319035291671753,0.01745593547821045,0,1.5473003387451172,3.8589341722797346,0,0,2,crossing_or_sudden_threat,low,0.8685157895088196,2.7916805744171143,5.509324550628662,1.7244979990209686,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,46,9,1.8,"[-14.618270874023438,-1.4766875505447388,1.5]","[1.4134790897369385,-1.4127463102340698,0.0]","[1.0,-1.0,0.8486005067825317]","[1.0,-1.0,0.8486005067825317]",False,False,0.0,1.295884132385254,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,4.61588118949211,8.372071266174316,8.372071266174316,"[0.0006789794424548745,2.8309121262282133e-05,0.9977364540100098,0.0005319608608260751,0.00031532940920442343,0.0007088794955052435,0.0,0.0,0.0,0.0]",0.01920378766953945,0.0006789794424548745,1.6492794752120972,0.03428542613983154,0,1.566067099571228,3.7289733869439714,0,0,2,crossing_or_sudden_threat,low,0.8051337599754333,2.6307785511016846,5.778679370880127,1.740421999784303,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,46,10,2.0,"[-14.335494041442871,-1.7593984603881836,1.5]","[1.4138835668563843,-1.413554310798645,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.28143310546875,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,4.41588118949211,7.806466579437256,7.806466579437256,"[0.0005932594649493694,1.9888291717506945e-05,0.9980964064598083,0.0007000344921834767,0.00015254969184752554,0.00043793569784611464,0.0,0.0,0.0,0.0]",0.016337601467967033,0.0005932594649493694,1.7320507764816284,0.15139949321746826,0,1.7265641689300537,2.1895344396540413,0,0,2,crossing_or_sudden_threat,low,0.7826358675956726,2.515890121459961,5.540460109710693,1.7203070001414744,6,30,1,0.2
