method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,21,1,0.2,"[-16.810407638549805,-1.1180866956710815,1.5]","[0.9479588270187378,-0.560650110244751,0.0]","[0.9569597244262695,-0.5659734606742859,0.1579342931509018]","[0.9569597244262695,-0.5659734606742859,0.1579342931509018]",False,False,0.0,0.9293131828308105,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,6.115923471492239,11.27510929107666,11.27510929107666,"[0.18591685593128204,0.21153007447719574,0.22387512028217316,0.16120538115501404,0.2174725979566574,0.0,0.0,0.0,0.0,0.0]",1.602457880973816,0.21153007447719574,1.1229609251022339,1.1229609251022339,0,2.5133204460144043,3.903455313933751,0,0,2,accel_decel,medium,0.31501248478889465,1.3608062267303467,3.244919538497925,1.60551699991629,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,21,2,0.4,"[-16.548553466796875,-1.3000296354293823,1.5]","[1.309266209602356,-0.9097146987915039,0.0]","[1.0,-0.7446879744529724,0.18306103348731995]","[1.0,-0.7446879744529724,0.18306103348731995]",False,False,0.0,1.2737162113189697,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.915923471492238,10.919119834899902,10.919119834899902,"[0.01396880205720663,0.11699666827917099,0.22516587376594543,0.4747859835624695,0.16908273100852966,0.0,0.0,0.0,0.0,0.0]",1.3005788326263428,0.11699666827917099,1.2601871490478516,0.1855335384607315,0,2.732229709625244,3.5511643298028437,0,0,2,accel_decel,medium,0.393047034740448,1.549629807472229,4.2428202629089355,1.5898719993856503,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,21,3,0.6000000000000001,"[-16.258556365966797,-1.5189579725265503,1.5]","[1.449988603591919,-1.0946415662765503,0.0]","[0.9635675549507141,-0.7669655084609985,0.3090340793132782]","[0.9635675549507141,-0.7669655084609985,0.3090340793132782]",False,False,0.0,1.3993381261825562,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.715923471492239,9.739530563354492,10.508878707885742,"[0.010775438509881496,0.20109999179840088,0.534552276134491,0.01253428403288126,0.24103805422782898,0.0,0.0,0.0,0.0,0.0]",1.1040170192718506,0.20109999179840088,1.2697246074676514,0.13301435112953186,0,2.63991117477417,3.5989405835520163,0,0,2,accel_decel,medium,0.6166268587112427,2.1669397354125977,4.85968017578125,1.599929000803968,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,21,4,0.8,"[-15.971992492675781,-1.7725741863250732,1.5]","[1.4328197240829468,-1.2680809497833252,0.0]","[0.8132543563842773,-0.8079758882522583,0.33370429277420044]","[0.8132543563842773,-0.8079758882522583,0.33370429277420044]",False,False,0.0,1.3636149168014526,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.515923471492239,9.284385681152344,9.284385681152344,"[0.0029036218766123056,0.08385865390300751,0.29811209440231323,0.5244166851043701,0.09070897847414017,0.0,0.0,0.0,0.0,0.0]",1.1418222188949585,0.08385865390300751,1.193970799446106,0.15774831175804138,0,3.337712526321411,3.6746805260238102,0,0,2,accel_decel,medium,0.7120112180709839,2.3498196601867676,5.008727073669434,1.579814999786322,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,21,5,1.0,"[-15.691547393798828,-2.046250104904175,1.5]","[1.402227520942688,-1.368380069732666,0.0]","[0.7925291061401367,-0.8345104455947876,0.3449854552745819]","[0.7925291061401367,-0.8345104455947876,0.3449854552745819]",False,False,0.0,1.315024971961975,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.315923471492239,8.835742950439453,8.835742950439453,"[0.0018713283352553844,0.06998758763074875,0.3467671871185303,0.5101163387298584,0.07125753909349442,0.0,0.0,0.0,0.0,0.0]",1.0967345237731934,0.06998758763074875,1.2014678716659546,0.03550891950726509,0,3.552522659301758,3.450672983986698,0,0,2,accel_decel,medium,0.8151229023933411,2.5366249084472656,5.156621932983398,1.579814999786322,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,21,6,1.2000000000000002,"[-15.413881301879883,-2.3289685249328613,1.5]","[1.3883297443389893,-1.4135915040969849,0.0]","[0.7850266098976135,-0.8269252777099609,0.35125041007995605]","[0.7850266098976135,-0.8269252777099609,0.35125041007995605]",False,False,0.0,1.2845196723937988,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.115923471492239,8.35626220703125,8.35626220703125,"[0.0014272340340539813,0.06292509287595749,0.38558200001716614,0.4771203100681305,0.07294537872076035,0.0,0.0,0.0,0.0,0.0]",1.0948872566223145,0.06292509287595749,1.1930838823318481,0.012372222729027271,0,3.561415195465088,3.298272972827193,0,0,2,accel_decel,medium,0.7781549692153931,2.3882553577423096,5.229082107543945,1.5711550004198216,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,21,7,1.4000000000000001,"[-15.135917663574219,-2.614266872406006,1.5]","[1.3898195028305054,-1.4264918565750122,0.0]","[0.7737719416618347,-0.7993503212928772,0.3456083834171295]","[0.7737719416618347,-0.7993503212928772,0.3456083834171295]",False,False,0.0,1.2706719636917114,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.915923471492238,7.912013530731201,7.912013530731201,"[0.0011001861421391368,0.05016176775097847,0.3684452474117279,0.5128048062324524,0.06748799979686737,0.0,0.0,0.0,0.0,0.0]",1.0498993396759033,0.05016176775097847,1.1649588346481323,0.030313003808259964,0,2.992051124572754,2.77350860395747,0,0,8,ar1_velocity,medium,0.7594329714775085,2.2536442279815674,5.088366508483887,1.5781390011397889,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,21,8,1.6,"[-14.856225967407227,-2.899165630340576,1.5]","[1.398459792137146,-1.4244939088821411,0.0]","[0.7711060643196106,-0.7806268334388733,0.3541470766067505]","[0.7711060643196106,-0.7806268334388733,0.3541470766067505]",False,False,0.0,1.2647054195404053,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.715923471492239,7.412071228027344,7.412071228027344,"[0.0013363129692152143,0.05828096717596054,0.49965929985046387,0.369482159614563,0.07124119251966476,0.0,0.0,0.0,0.0,0.0]",1.077256679534912,0.05828096717596054,1.152997374534607,0.02075054682791233,0,3.479794979095459,3.0538878848969824,0,0,2,accel_decel,medium,0.7337104082107544,2.155473232269287,5.1547722816467285,1.5641699992556823,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,21,9,1.8,"[-14.567096710205078,-3.174828290939331,1.5]","[1.4456480741500854,-1.3783131837844849,0.0]","[0.905475914478302,-0.8179144263267517,0.31461015343666077]","[0.905475914478302,-0.8179144263267517,0.31461015343666077]",False,False,0.0,1.3015596866607666,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.515923471492239,6.8373188972473145,6.8373188972473145,"[0.2283085286617279,0.03897649422287941,0.36344391107559204,0.32529571652412415,0.043975405395030975,0.0,0.0,0.0,0.0,0.0]",1.3342466354370117,0.03897649422287941,1.2600992918014526,0.14494408667087555,0,3.0096518993377686,2.7200915788737583,0,0,2,accel_decel,medium,0.7323317527770996,2.190886974334717,5.534588813781738,1.5736679997644387,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,21,10,2.0,"[-14.276288986206055,-3.449129104614258,1.5]","[1.4540388584136963,-1.3715039491653442,0.0]","[0.8196401596069336,-0.7663747072219849,0.32893291115760803]","[0.8196401596069336,-0.7663747072219849,0.32893291115760803]",False,False,0.0,1.296047329902649,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.315923471492239,6.314737796783447,6.314737796783447,"[0.1677827388048172,0.032404180616140366,0.3008964955806732,0.45477786660194397,0.04413868114352226,0.0,0.0,0.0,0.0,0.0]",1.268080711364746,0.032404180616140366,1.1693319082260132,0.10113980621099472,0,3.226292371749878,2.6929019541703845,0,0,2,accel_decel,medium,0.7954708933830261,2.2829909324645996,5.7900800704956055,1.5756240009068279,5,21,0,1.0
