method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,40,1,0.2,"[16.827272415161133,0.8129477500915527,1.5]","[-0.8636411428451538,0.6834312677383423,0.0]","[-1.0,0.7913370728492737,0.79147869348526]","[-1.0,0.7913370728492737,0.79147869348526]",False,False,0.0,0.8694010972976685,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,6.013313587360758,11.051817893981934,11.529223442077637,"[0.07097572088241577,0.020244473591446877,0.004814206622540951,0.12782350182533264,0.2813221514225006,0.45404914021492004,0.024700498208403587,0.016070304438471794,0.0,0.0]",1.4284273386001587,0.07097572088241577,1.5008840560913086,1.5008840560913086,0,2.526448965072632,3.2503651552437764,0,0,7,ar1_velocity,medium,0.14390894770622253,1.2037394046783447,2.816655158996582,1.8697810010053217,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,40,2,0.4,"[16.59390640258789,1.0301181077957153,1.5]","[-1.1668254137039185,1.0858519077301025,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1690683364868164,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.813313587360758,9.362456321716309,10.58340072631836,"[0.0408356711268425,0.01938457041978836,0.013644681312143803,0.013312875293195248,0.7433211803436279,0.13585788011550903,0.025920912623405457,0.007722214329987764,0.0,0.0]",0.9470548033714294,0.0408356711268425,1.7320507764816284,0.2949938178062439,0,3.596992254257202,3.246009522694577,0,0,9,ar1_velocity,medium,0.3050730526447296,1.9736897945404053,4.0669355392456055,1.8681040000956273,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,40,3,0.6000000000000001,"[16.333295822143555,1.2834523916244507,1.5]","[-1.303054928779602,1.2666711807250977,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2960484027862549,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.613313587360759,8.803524017333984,8.803524017333984,"[0.05674448236823082,0.006322837900370359,0.012743976898491383,0.023529401049017906,0.12297923117876053,0.01094750128686428,0.7344721555709839,0.032260362058877945,0.0,0.0]",0.9832454919815063,0.05674448236823082,1.7320507764816284,0.0,0,1.7623778581619263,2.734169189230435,0,0,16,sinusoidal_lateral,low,0.6015416383743286,2.6122817993164062,4.456270694732666,1.8521809997764649,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,40,4,0.8,"[16.060441970825195,1.553036093711853,1.5]","[-1.3642667531967163,1.3479185104370117,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3456525802612305,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.413313587360759,8.241711616516113,8.241711616516113,"[0.05831664428114891,0.006003681104630232,0.008495539426803589,0.019047824665904045,0.11586377769708633,0.008173232898116112,0.7603063583374023,0.023792961612343788,0.0,0.0]",0.8987026810646057,0.05831664428114891,1.7320507764816284,0.0,0,0.4553043842315674,2.308373546295337,1,1,16,sinusoidal_lateral,low,0.7127672433853149,2.7881033420562744,4.810965538024902,1.8605619989102706,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,40,5,1.0,"[15.782087326049805,1.8299211263656616,1.5]","[-1.3917709589004517,1.3844252824783325,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3605904579162598,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.213313587360759,7.692925930023193,7.692925930023193,"[0.060512010008096695,0.005502377171069384,0.007304715923964977,0.02471165917813778,0.1562335193157196,0.009333353489637375,0.7145601511001587,0.021842222660779953,0.0,0.0]",0.98307204246521,0.060512010008096695,1.7320507764816284,0.0,0,0.644561231136322,2.2035972273765476,1,1,16,sinusoidal_lateral,low,0.7735615968704224,2.8777201175689697,5.072195053100586,1.8281550001120195,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,40,6,1.2000000000000002,"[15.501261711120605,2.1100869178771973,1.5]","[-1.4041293859481812,1.4008288383483887,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3599189519882202,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.013313587360758,7.166199207305908,7.166199207305908,"[0.05986083298921585,0.0058791302144527435,0.008932497352361679,0.04817196726799011,0.27703341841697693,0.009058138355612755,0.5684313178062439,0.022632703185081482,0.0,0.0]",1.1920464038848877,0.05986083298921585,1.7320507764816284,0.0,0,0.8849371075630188,2.105251231053081,1,1,16,sinusoidal_lateral,low,0.8074619770050049,2.9401650428771973,5.272363662719727,1.9510759993863758,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,40,7,1.4000000000000001,"[15.219325065612793,2.3917267322540283,1.5]","[-1.4096823930740356,1.408199429512024,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.352120280265808,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.813313587360758,6.666991233825684,6.666991233825684,"[0.06534679234027863,0.006675709504634142,0.009987663477659225,0.049952395260334015,0.4315231442451477,0.009600125253200531,0.4029459059238434,0.023968294262886047,0.0,0.0]",1.270362377166748,0.06534679234027863,1.7320507764816284,0.0,0,1.1636590957641602,2.0090944110059668,1,1,16,sinusoidal_lateral,low,0.7976489067077637,2.9247360229492188,5.4586262702941895,1.841844999944442,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,40,8,1.6,"[14.9368896484375,2.6740288734436035,1.5]","[-1.412177562713623,1.4115111827850342,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.34096360206604,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.613313587360759,6.19871711730957,6.19871711730957,"[0.06411124765872955,0.007070798426866531,0.007512891665101051,0.04413757100701332,0.5478408336639404,0.009547708556056023,0.2974393665790558,0.0223395898938179,0.0,0.0]",1.2052760124206543,0.06411124765872955,1.7320507764816284,0.0,0,1.4662801027297974,1.9098852974036662,0,1,16,sinusoidal_lateral,low,0.7790436744689941,2.88291072845459,5.607414245605469,1.793794001059723,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,40,9,1.8,"[14.654230117797852,2.9566287994384766,1.5]","[-1.4132987260818481,1.4129992723464966,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3281196355819702,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.413313587360759,5.76346492767334,5.76346492767334,"[0.06216311454772949,0.006656376179307699,0.0047824387438595295,0.03018169291317463,0.6308284997940063,0.00862925499677658,0.2368326634168625,0.01992603950202465,0.0,0.0]",1.0880614519119263,0.06216311454772949,1.7320507764816284,0.0,0,1.77644944190979,1.802504164656604,0,0,16,sinusoidal_lateral,low,0.7573196887969971,2.824765682220459,5.657229900360107,1.798264000171912,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,40,10,2.0,"[14.371469497680664,3.2393624782562256,1.5]","[-1.4138025045394897,1.413667917251587,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3143258094787598,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.213313587360759,5.362326145172119,5.362326145172119,"[0.06267713010311127,0.006188636180013418,0.003524615429341793,0.018518956378102303,0.6710674166679382,0.008734882809221745,0.21099168062210083,0.01829659752547741,0.0,0.0]",1.009429693222046,0.06267713010311127,1.7320507764816284,0.0,0,2.076673984527588,1.6831661659048303,0,0,16,sinusoidal_lateral,low,0.7275304794311523,2.7569093704223633,5.709157943725586,1.7756350007402943,8,30,1,0.2
