method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,19,1,0.2,"[-16.82257652282715,-0.38014447689056396,1.5]","[0.8871220946311951,-0.652662992477417,0.0]","[1.0,-0.7357081770896912,0.58132004737854]","[1.0,-0.7357081770896912,0.58132004737854]",False,False,0.0,0.8858796954154968,8,4,high,linear,0.7150602954602523,5.73188637432464,5.53188637432464,7.987482070922852,7.987482070922852,"[0.25693029165267944,0.08037179708480835,0.0011805471731349826,0.0012958834413439035,0.31946614384651184,0.039284683763980865,0.30147063732147217,0.0,0.0,0.0]",1.4215487241744995,0.31946614384651184,1.37083899974823,1.37083899974823,0,2.5959784984588623,3.728791109538465,0,0,5,linear,medium,0.44501519203186035,1.8062540292739868,3.577793598175049,1.8507679997128434,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,19,2,0.4,"[-16.57924461364746,-0.5862758755683899,1.5]","[1.2166564464569092,-1.0306570529937744,0.0]","[1.0,-0.9014113545417786,0.6505062580108643]","[1.0,-0.9014113545417786,0.6505062580108643]",False,False,0.0,1.2083169221878052,8,4,high,linear,0.7150602954602523,5.73188637432464,5.33188637432464,7.863702774047852,7.863702774047852,"[0.007005995139479637,0.8970240354537964,0.07574351876974106,0.001754318131133914,0.007908063940703869,0.005431557074189186,0.005132409278303385,0.0,0.0,0.0]",0.43248116970062256,0.007908063940703869,1.4952260255813599,0.1795669049024582,0,1.7799475193023682,4.5,0,0,1,crossing_or_sudden_threat,low,0.6461812853813171,2.4266600608825684,4.650645732879639,1.8437840008118656,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,19,3,0.6000000000000001,"[-16.31415557861328,-0.8346499800682068,1.5]","[1.3254454135894775,-1.2418705224990845,0.0]","[1.0,-1.0,0.8211652636528015]","[1.0,-1.0,0.8211652636528015]",False,False,0.0,1.305947184562683,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,3.441068129260923,7.426177024841309,7.733561992645264,"[0.0006142953643575311,0.9891601204872131,0.008113560266792774,0.00041657386464066803,0.0014326788950711489,7.478886254830286e-05,0.00018803388229571283,0.0,0.0,0.0]",0.06933164596557617,0.008113560266792774,1.635332465171814,0.19708935916423798,0,1.0748916864395142,4.5,0,0,1,crossing_or_sudden_threat,low,0.7905896306037903,2.7794175148010254,5.065232276916504,1.8898779999290127,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,19,4,0.8,"[-16.039289474487305,-1.1020050048828125,1.5]","[1.3743274211883545,-1.3367748260498047,0.0]","[1.0,-1.0,0.880188524723053]","[1.0,-1.0,0.880188524723053]",False,False,0.0,1.342139482498169,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,3.241068129260923,6.955308437347412,6.955308437347412,"[0.0001316335255978629,0.9989104270935059,4.9856738769449294e-05,0.0002700784825719893,0.0005240693571977317,2.7501331715029664e-05,8.646662172395736e-05,0.0,0.0,0.0]",0.010034788399934769,4.9856738769449294e-05,1.665752649307251,0.059023261070251465,0,0.9172506332397461,4.5,0,0,1,crossing_or_sudden_threat,low,0.9149313569068909,3.077411651611328,5.44232702255249,1.8923919997178018,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,19,5,1.0,"[-15.760030746459961,-1.3778886795043945,1.5]","[1.3962914943695068,-1.379418134689331,0.0]","[1.0,-1.0,0.8242812156677246]","[1.0,-1.0,0.8242812156677246]",False,False,0.0,1.3508625030517578,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,3.041068129260923,6.510891437530518,6.510891437530518,"[4.772703687194735e-05,0.9990884065628052,6.454124377341941e-05,0.00033704089582897723,0.0004042915243189782,2.1027140974183567e-05,3.691176971187815e-05,0.0,0.0,0.0]",0.008465610444545746,6.454124377341941e-05,1.6368993520736694,0.05590730905532837,0,0.7886529564857483,4.5,0,0,1,crossing_or_sudden_threat,low,0.9440731406211853,3.161226272583008,5.512160778045654,1.864736001152778,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,19,6,1.2000000000000002,"[-15.478798866271973,-1.657604455947876,1.5]","[1.406160593032837,-1.3985790014266968,0.0]","[1.0,-1.0,0.7335482835769653]","[1.0,-1.0,0.7335482835769653]",False,False,0.0,1.3472334146499634,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,2.841068129260923,6.104920387268066,6.104920387268066,"[5.287244130158797e-05,0.9988023042678833,8.791076834313571e-05,0.000507982971612364,0.0004975544870831072,2.4217575628426857e-05,2.7287404009257443e-05,0.0,0.0,0.0]",0.0107202073559165,8.791076834313571e-05,1.593139410018921,0.09073293209075928,0,0.7281080484390259,4.5,0,0,1,crossing_or_sudden_threat,low,0.9439253807067871,3.1657557487487793,5.573297023773193,1.8376379994151648,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,19,7,1.4000000000000001,"[-15.196680068969727,-1.9390422105789185,1.5]","[1.4105950593948364,-1.4071885347366333,0.0]","[1.0,-1.0,0.670647382736206]","[1.0,-1.0,0.670647382736206]",False,False,0.0,1.3379522562026978,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,2.641068129260923,5.7462687492370605,5.7462687492370605,"[5.1076614909106866e-05,0.9986497759819031,9.213355224346742e-05,0.0006539234309457242,0.0005094813532195985,2.6845038519240916e-05,1.6830563254188746e-05,0.0,0.0,0.0]",0.011835607700049877,9.213355224346742e-05,1.5651733875274658,0.06290090084075928,0,0.7467231750488281,4.433242418785661,1,1,1,crossing_or_sudden_threat,low,0.9009318351745605,3.120781183242798,6.004340648651123,1.8303740016563097,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,19,8,1.6,"[-14.914162635803223,-2.2212536334991455,1.5]","[1.4125876426696777,-1.4110569953918457,0.0]","[1.0,-1.0,0.9974393248558044]","[1.0,-1.0,0.9974393248558044]",False,False,0.0,1.325980305671692,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,2.441068129260923,5.44162654876709,5.44162654876709,"[1.317378155363258e-05,0.9996613264083862,2.6155055820709094e-05,0.0001636945380596444,0.00012549685197882354,7.785602974763606e-06,2.317637154192198e-06,0.0,0.0,0.0]",0.003438658779487014,2.6155055820709094e-05,1.7305736541748047,0.3267919421195984,0,0.658463716506958,2.140470425304582,1,1,1,crossing_or_sudden_threat,low,0.8271960020065308,2.7911105155944824,5.504887104034424,1.8303740016563097,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,19,9,1.8,"[-14.631465911865234,-2.503812789916992,1.5]","[1.4134830236434937,-1.4127951860427856,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3126226663589478,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,2.241068129260923,5.195591926574707,5.195591926574707,"[3.1959796615410596e-05,0.9995942711830139,3.2831787393661216e-05,0.00017875588673632592,0.000147207552799955,1.3084963939036243e-05,1.9537515072443057e-06,0.0,0.0,0.0]",0.004089716821908951,3.2831787393661216e-05,1.7320507764816284,0.0025606751441955566,0,0.6856416463851929,1.9798709892371555,1,1,1,crossing_or_sudden_threat,low,0.7759993672370911,2.6044235229492188,5.335082054138184,1.8359619989496423,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,19,10,2.0,"[-14.348689079284668,-2.7865281105041504,1.5]","[1.4138853549957275,-1.4135762453079224,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2984507083892822,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,2.041068129260923,5.0104146003723145,5.0104146003723145,"[2.7436853997642174e-05,0.999403715133667,4.260910282027908e-05,0.0002588201896287501,0.00023177183174993843,3.344927608850412e-05,2.2031533717381535e-06,0.0,0.0,0.0]",0.005764062982052565,4.260910282027908e-05,1.7320507764816284,0.0,0,0.7128758430480957,1.8191783419373015,1,1,1,crossing_or_sudden_threat,low,0.7663558125495911,2.5283126831054688,5.2555975914001465,1.8398730007902486,7,30,1,0.2
