method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,8,1,0.2,"[-16.827442169189453,0.6144211292266846,1.5]","[0.8627917766571045,-0.6845031976699829,0.0]","[1.0,-0.793358564376831,0.06955640017986298]","[1.0,-0.793358564376831,0.06955640017986298]",False,False,0.0,0.8713873028755188,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.7784170413865503,6.726421356201172,6.726421356201172,"[0.7193474173545837,0.008730699308216572,0.006898171734064817,0.23359856009483337,0.006263731047511101,0.008647633716464043,0.005973531864583492,0.010540326125919819,0.0,0.0]",0.8037970066070557,0.23359856009483337,1.2783801555633545,1.2783801555633545,0,4.725128173828125,2.220551709086982,0,0,3,linear,high,0.39642834663391113,1.654752492904663,3.424895763397217,1.6761959996074438,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,8,2,0.4,"[-16.590557098388672,0.4008367657661438,1.5]","[1.1844300031661987,-1.0679218769073486,0.0]","[1.0,-0.9543172717094421,0.15267933905124664]","[1.0,-0.9543172717094421,0.15267933905124664]",False,False,0.0,1.1912298202514648,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.5784170413865506,6.506641864776611,6.506641864776611,"[0.024711746722459793,0.0007721126894466579,0.0013315799878910184,0.021321872249245644,0.9485820531845093,0.0005837903008796275,0.00048603693721815944,0.0022107954137027264,0.0,0.0]",0.25948789715766907,0.021321872249245644,1.3906949758529663,0.1811549812555313,0,3.377790927886963,3.5593908436270993,0,0,8,linear,low,0.622584342956543,2.3199009895324707,4.595878601074219,1.6873709992069053,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,8,3,0.6000000000000001,"[-16.3283634185791,0.14911383390426636,1.5]","[1.3109651803970337,-1.2586146593093872,0.0]","[1.0,-1.0,0.1411546915769577]","[1.0,-1.0,0.1411546915769577]",False,False,0.0,1.3095643520355225,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.3784170413865504,6.285057544708252,6.285057544708252,"[0.07154710590839386,0.007099475711584091,0.014792859554290771,0.09305772185325623,0.08919952064752579,0.0037142173387110233,0.0036799395456910133,0.7169091701507568,0.0,0.0]",1.0027098655700684,0.09305772185325623,1.4212405681610107,0.04711399972438812,0,3.5913281440734863,3.3398844276510986,0,0,8,linear,low,0.6892975568771362,2.516996383666992,5.145591735839844,1.724247000311152,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,8,4,0.8,"[-16.054800033569336,-0.1197458803653717,1.5]","[1.3678210973739624,-1.3442984819412231,0.0]","[1.0,-1.0,0.22584551572799683]","[1.0,-1.0,0.22584551572799683]",False,False,0.0,1.3553211688995361,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.1784170413865507,6.068847179412842,6.068847179412842,"[0.1589888632297516,0.04347775876522064,0.08876142650842667,0.2951115071773529,0.03317473828792572,0.016607245430350304,0.01842179335653782,0.345456600189209,0.0,0.0]",1.625619888305664,0.2951115071773529,1.432133436203003,0.08469082415103912,0,3.6073317527770996,3.199812332733932,0,0,8,linear,low,0.7684860229492188,2.7697439193725586,5.477309226989746,1.73123099921213,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,8,5,1.0,"[-15.776126861572266,-0.3963056206703186,1.5]","[1.393368124961853,-1.382798671722412,0.0]","[1.0,-1.0,0.2321174442768097]","[1.0,-1.0,0.2321174442768097]",False,False,0.0,1.368577003479004,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.9784170413865505,5.861747741699219,5.861747741699219,"[0.14837491512298584,0.06478941440582275,0.12510615587234497,0.277668297290802,0.022425342351198196,0.020819447934627533,0.021033581346273422,0.3197828233242035,0.0,0.0]",1.687818169593811,0.277668297290802,1.4331358671188354,0.006271928548812866,0,3.6250579357147217,3.053654432645615,0,0,8,linear,low,0.836357831954956,2.9324307441711426,5.818429470062256,1.922317998833023,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,8,6,1.2000000000000002,"[-15.495157241821289,-0.6763252019882202,1.5]","[1.4048471450805664,-1.4000979661941528,0.0]","[1.0,-1.0,0.2827135920524597]","[1.0,-1.0,0.2827135920524597]",False,False,0.0,1.3672031164169312,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.7784170413865503,5.666027545928955,5.666027545928955,"[0.19696098566055298,0.11514612287282944,0.2150944620370865,0.3488362729549408,0.023909632116556168,0.035896290093660355,0.03591010719537735,0.02824614755809307,0.0,0.0]",1.695724368095398,0.3488362729549408,1.442195177078247,0.050596147775650024,0,3.6435577869415283,2.9047613014200633,0,0,8,linear,low,0.9302948117256165,3.177004337310791,6.275032043457031,1.6759170011937385,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,8,7,1.4000000000000001,"[-15.213156700134277,-0.9578994512557983,1.5]","[1.41000497341156,-1.4078710079193115,0.0]","[1.0,-1.0,0.2937445640563965]","[1.0,-1.0,0.2937445640563965]",False,False,0.0,1.3591458797454834,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.5784170413865504,5.483391761779785,5.483391761779785,"[0.20097272098064423,0.1287335306406021,0.23547792434692383,0.28464195132255554,0.018389996141195297,0.04529864713549614,0.03908408805727959,0.04740116372704506,0.0,0.0]",1.769480586051941,0.28464195132255554,1.444398045539856,0.011030972003936768,0,3.662405014038086,2.754639503021918,0,0,8,linear,low,0.9763847589492798,3.262316942214966,6.550586223602295,1.6946350006037392,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,8,8,1.6,"[-14.929689407348633,-1.239162802696228,1.5]","[1.4173370599746704,-1.4063166379928589,0.0]","[1.0,-0.987162709236145,0.2977405786514282]","[1.0,-0.987162709236145,0.2977405786514282]",False,False,0.0,1.3532111644744873,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.3784170413865504,5.3139448165893555,5.3139448165893555,"[0.2136492133140564,0.13339176774024963,0.2607921063899994,0.22291871905326843,0.014631115831434727,0.06265440583229065,0.044689398258924484,0.04727322980761528,0.0,0.0]",1.8021012544631958,0.22291871905326843,1.4363633394241333,0.013444856740534306,0,3.639618396759033,2.624803110533686,0,0,8,linear,low,0.993323802947998,3.303609609603882,6.736395359039307,1.6680950011505047,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,8,9,1.8,"[-14.644281387329102,-1.518977165222168,1.5]","[1.4270402193069458,-1.3990719318389893,0.0]","[1.0,-0.9708722829818726,0.2992480397224426]","[1.0,-0.9708722829818726,0.2992480397224426]",False,False,0.0,1.349692702293396,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.1784170413865505,5.158106803894043,5.158106803894043,"[0.23083625733852386,0.1269078403711319,0.2802009880542755,0.16988922655582428,0.012110116891562939,0.08616942167282104,0.05052279308438301,0.043363429605960846,0.0,0.0]",1.8096216917037964,0.16988922655582428,1.425532341003418,0.016360023990273476,0,3.6089303493499756,2.498653018003784,0,0,8,linear,low,0.9874826669692993,3.2761406898498535,6.792160987854004,1.6750789982324932,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,8,10,2.0,"[-14.356864929199219,-1.7969614267349243,1.5]","[1.4370815753936768,-1.3899211883544922,0.0]","[1.0,-0.9565339088439941,0.29934799671173096]","[1.0,-0.9565339088439941,0.29934799671173096]",False,False,0.0,1.3464865684509277,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.9784170413865505,5.017083644866943,5.017083644866943,"[0.24962720274925232,0.11092748492956161,0.2961840033531189,0.1297464817762375,0.010264731012284756,0.10932207107543945,0.057264138013124466,0.03666394203901291,0.0,0.0]",1.7896713018417358,0.1297464817762375,1.4158271551132202,0.014338723383843899,0,3.587033748626709,2.36754491993287,0,0,8,linear,low,0.9704991579055786,3.1849546432495117,6.687790393829346,1.66837399956421,8,21,0,1.0
