method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,11,1,0.2,"[-16.835119247436523,0.005920186638832092,1.5]","[0.8244048953056335,-0.7302814722061157,0.0]","[1.0,-0.8858286738395691,0.3628334105014801]","[1.0,-0.8858286738395691,0.3628334105014801]",False,False,0.0,0.8335918188095093,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,3.092075694188308,9.57586669921875,10.581125259399414,"[9.225088433595374e-06,0.6551729440689087,2.6155390514759347e-05,0.09499751776456833,0.0009000568534247577,1.1220932719879784e-05,0.24888281524181366,0.0,0.0,0.0]",0.8536213636398315,1.1220932719879784e-05,1.384319543838501,1.384319543838501,0,2.9376001358032227,4.0400256737864835,0,0,2,ar1_velocity,low,0.505947470664978,1.8852018117904663,3.708031415939331,1.835435001339647,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,11,2,0.4,"[-16.60527992248535,-0.21546043455600739,1.5]","[1.1491954326629639,-1.106903076171875,0.0]","[1.0,-1.0,0.7061132192611694]","[1.0,-1.0,0.7061132192611694]",False,False,0.0,1.1560035943984985,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.8920756941883083,9.282312393188477,9.282312393188477,"[0.0010879439068958163,0.006516057997941971,0.009619219228625298,0.17515233159065247,0.12282844632863998,0.03323081508278847,0.6515651345252991,0.0,0.0,0.0]",1.0398365259170532,0.03323081508278847,1.5806947946548462,0.36176806688308716,0,2.6634058952331543,2.870328610716924,0,0,7,sinusoidal_lateral,medium,0.5820630788803101,1.8872181177139282,3.7711315155029297,1.822303998778807,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,11,3,0.6000000000000001,"[-16.34625244140625,-0.4706864356994629,1.5]","[1.2951332330703735,-1.2761300802230835,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2933002710342407,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.692075694188308,8.43349838256836,8.930224418640137,"[0.0022352500818669796,0.00980730727314949,0.013398914597928524,0.13598671555519104,0.2671833336353302,0.02437257394194603,0.5470160245895386,0.0,0.0,0.0]",1.1612653732299805,0.02437257394194603,1.7320507764816284,0.29388678073883057,0,2.6238574981689453,2.449552136401549,0,0,9,accel_decel,high,0.7008089423179626,2.290722370147705,4.383099555969238,1.8063809984596446,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,11,4,0.8,"[-16.074111938476562,-0.7411202192306519,1.5]","[1.3607072830200195,-1.3521686792373657,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3476320505142212,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.4920756941883084,8.166450500488281,8.166450500488281,"[0.01759539358317852,0.021587220951914787,0.01946708746254444,0.11518971621990204,0.3909832835197449,0.02389986626803875,0.4112774133682251,0.0,0.0,0.0]",1.3013379573822021,0.02389986626803875,1.7320507764816284,0.0,0,2.5721254348754883,2.3479688132064584,0,0,9,accel_decel,high,0.7713150978088379,2.396692991256714,4.3617448806762695,1.9147740003973013,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,11,5,1.0,"[-15.796077728271484,-1.0183871984481812,1.5]","[1.3901716470718384,-1.386335015296936,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3647712469100952,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.2920756941883083,7.89522647857666,7.89522647857666,"[0.010962571948766708,0.01823454722762108,0.017068149521946907,0.08264044672250748,0.5364570617675781,0.015048344619572163,0.31958892941474915,0.0,0.0,0.0]",1.1598167419433594,0.015048344619572163,1.7320507764816284,0.0,0,2.6308116912841797,2.1875655625885013,0,0,9,accel_decel,high,0.8431379199028015,2.61960768699646,4.762448787689209,1.8728689992713043,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,11,6,1.2000000000000002,"[-15.515395164489746,-1.29872465133667,1.5]","[1.403410792350769,-1.4016869068145752,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.365156888961792,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.092075694188308,7.624704360961914,7.624704360961914,"[0.012788902036845684,0.02579427883028984,0.018864603713154793,0.0836162269115448,0.5541911721229553,0.015013109892606735,0.2897317111492157,0.0,0.0,0.0]",1.1815568208694458,0.015013109892606735,1.7320507764816284,0.0,0,2.4988222122192383,2.1147283939895933,0,0,9,accel_decel,high,0.9294760823249817,2.966478109359741,5.705204486846924,1.842417999796453,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,11,7,1.4000000000000001,"[-15.23352336883545,-1.5804417133331299,1.5]","[1.4093595743179321,-1.4085849523544312,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3578968048095703,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.8920756941883081,7.357347011566162,7.357347011566162,"[0.020175427198410034,0.044431280344724655,0.029518431052565575,0.11341185867786407,0.33889731764793396,0.04661138728260994,0.4069543182849884,0.0,0.0,0.0]",1.4434407949447632,0.04661138728260994,1.7320507764816284,0.0,0,2.3622395992279053,2.0424007281074767,0,0,9,accel_decel,high,0.9131233096122742,2.8924403190612793,5.711185932159424,1.85135799983982,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,11,8,1.6,"[-14.951116561889648,-1.862778663635254,1.5]","[1.4120324850082397,-1.4116843938827515,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3470441102981567,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.6920756941883082,6.930286884307861,6.930286884307861,"[0.026347020640969276,0.05153101682662964,0.04152608662843704,0.1347178816795349,0.1732732206583023,0.06841321289539337,0.5041915774345398,0.0,0.0,0.0]",1.4832866191864014,0.06841321289539337,1.7320507764816284,0.0,0,2.2214269638061523,1.9710495743621055,0,0,9,accel_decel,high,0.8726983070373535,2.7893989086151123,5.815917491912842,1.7971609995584004,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,11,9,1.8,"[-14.668469429016113,-2.1453940868377686,1.5]","[1.4132335186004639,-1.4130771160125732,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3343981504440308,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.4920756941883082,6.208068370819092,6.208068370819092,"[0.029543228447437286,0.0827888697385788,0.05532146990299225,0.1381782591342926,0.07796293497085571,0.08963790535926819,0.5265673398971558,0.0,0.0,0.0]",1.4967870712280273,0.08963790535926819,1.7320507764816284,0.0,0,2.266132116317749,1.811956764261882,0,0,9,accel_decel,high,0.8520144820213318,2.6969456672668457,5.8884358406066895,1.8105700000887737,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,11,10,2.0,"[-14.385714530944824,-2.4281346797943115,1.5]","[1.4137731790542603,-1.4137029647827148,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.320755124092102,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.2920756941883083,5.489410400390625,5.489410400390625,"[0.028386903926730156,0.0991101786494255,0.06267424672842026,0.10947439074516296,0.07215115427970886,0.09638410806655884,0.5318190455436707,0.0,0.0,0.0]",1.4969499111175537,0.09638410806655884,1.7320507764816284,0.0,0,2.2308712005615234,1.2229703309049609,0,0,8,ar1_velocity,high,0.8414997458457947,2.6687960624694824,6.034926414489746,1.7977200004679617,7,21,0,1.0
