method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,43,1,0.2,"[-16.8111515045166,-0.8416678309440613,1.5]","[0.9442397356033325,0.5668911337852478,0.0]","[1.0,0.6003677845001221,1.0]","[1.0,0.6003677845001221,1.0]",False,False,0.0,0.938884437084198,5,0,high,linear,0.44383365276034126,5.570203587897349,5.370203587897349,7.713235855102539,7.713235855102539,"[5.187528699934774e-07,0.03406042605638504,4.0260361856780946e-05,0.028681878000497818,0.9372169375419617,0.0,0.0,0.0,0.0,0.0]",0.2781592309474945,5.187528699934774e-07,1.5363727807998657,1.5363727807998657,0,4.507230281829834,4.5,0,0,0,accel_decel,low,0.2717137634754181,1.4568579196929932,2.9768664836883545,1.6831580014695646,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,43,2,0.4,"[-16.564781188964844,-0.6409533619880676,1.5]","[1.2318480014801025,1.0035723447799683,0.0]","[1.0,0.9272860288619995,1.0]","[1.0,0.9272860288619995,1.0]",False,False,0.0,1.216225504875183,5,0,high,linear,0.44383365276034126,5.570203587897349,5.1702035878973485,7.4915666580200195,7.4915666580200195,"[0.00018969658412970603,0.37928178906440735,0.002513916464522481,0.35227155685424805,0.26574304699897766,0.0,0.0,0.0,0.0,0.0]",1.1040914058685303,0.00018969658412970603,1.6911119222640991,0.32691824436187744,0,5.862149715423584,2.42856154109362,0,0,2,accel_decel,high,0.3463838994503021,1.8387260437011719,3.631274461746216,1.6842759996507084,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,43,3,0.6000000000000001,"[-16.29533576965332,-0.3980638086795807,1.5]","[1.347231149673462,1.2144477367401123,0.0]","[1.0,0.9619359374046326,1.0]","[1.0,0.9619359374046326,1.0]",False,False,0.0,1.3191457986831665,5,0,high,linear,0.44383365276034126,5.570203587897349,4.970203587897348,7.245143890380859,7.245143890380859,"[0.0004926309920847416,0.6101782917976379,0.0032591228373348713,0.3860524296760559,1.748436625348404e-05,0.0,0.0,0.0,0.0,0.0]",0.6914743781089783,0.0004926309920847416,1.7103568315505981,0.03464990854263306,0,0.797102153301239,4.5,0,0,8,crossing_or_sudden_threat,low,0.5088828206062317,2.114576578140259,4.209290504455566,1.668351998887374,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,43,4,0.8,"[-16.010766983032227,-0.1413246989250183,1.5]","[1.422844409942627,1.2836954593658447,0.0]","[1.0,0.9027693271636963,1.0]","[1.0,0.9027693271636963,1.0]",False,False,0.0,1.382628321647644,5,0,high,linear,0.44383365276034126,5.570203587897349,4.770203587897349,6.983153343200684,6.983153343200684,"[0.0008798408671282232,0.7280929088592529,0.0038745279889553785,0.2670777142047882,7.497563638025895e-05,0.0,0.0,0.0,0.0,0.0]",0.6120624542236328,0.0008798408671282232,1.6777938604354858,0.05916661024093628,0,0.8046320080757141,4.5,0,0,8,crossing_or_sudden_threat,low,0.6227066516876221,2.3373563289642334,4.514078617095947,1.677291998930741,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,43,5,1.0,"[-15.718179702758789,0.12027108669281006,1.5]","[1.4629355669021606,1.307978868484497,0.0]","[1.0,0.8877710103988647,1.0]","[1.0,0.8877710103988647,1.0]",False,False,0.0,1.4107320308685303,5,0,high,linear,0.44383365276034126,5.570203587897349,4.570203587897349,6.71598482131958,6.71598482131958,"[0.0014874010812491179,0.7474676966667175,0.0040893759578466415,0.24683037400245667,0.0001251693902304396,0.0,0.0,0.0,0.0,0.0]",0.5961878895759583,0.0014874010812491179,1.669771671295166,0.014998316764831543,0,0.637263298034668,4.5,0,0,8,crossing_or_sudden_threat,low,0.7140071988105774,2.528879165649414,4.790963172912598,1.6907009994611144,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,43,6,1.2000000000000002,"[-15.421408653259277,0.38339149951934814,1.5]","[1.4838570356369019,1.3156020641326904,0.0]","[1.0,0.8806698322296143,1.0]","[1.0,0.8806698322296143,1.0]",False,False,0.0,1.4196802377700806,5,0,high,linear,0.44383365276034126,5.570203587897349,4.370203587897349,6.445721626281738,6.445721626281738,"[0.001998630817979574,0.7295633554458618,0.0041561610996723175,0.2641071379184723,0.00017469313752371818,0.0,0.0,0.0,0.0,0.0]",0.6183927655220032,0.001998630817979574,1.6660070419311523,0.007101178169250488,0,0.4186534285545349,4.5,0,0,8,crossing_or_sudden_threat,low,0.7910955548286438,2.6834418773651123,5.083992958068848,1.7233859998668777,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,43,7,1.4000000000000001,"[-15.122011184692383,0.6463457345962524,1.5]","[1.496986746788025,1.3147709369659424,0.0]","[1.0,0.8715875744819641,1.0]","[1.0,0.8715875744819641,1.0]",False,False,0.0,1.4208674430847168,5,0,high,linear,0.44383365276034126,5.570203587897349,4.1702035878973485,6.173069953918457,6.173069953918457,"[0.003129360033199191,0.6962316036224365,0.00396549329161644,0.2964590787887573,0.00021441758144646883,0.0,0.0,0.0,0.0,0.0]",0.6543230414390564,0.003129360033199191,1.6612240076065063,0.009082257747650146,0,0.20943190157413483,4.5,0,0,8,crossing_or_sudden_threat,low,0.8424304723739624,2.77950119972229,5.343247890472412,1.7284149998886278,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,43,8,1.6,"[-14.820493698120117,0.9081394672393799,1.5]","[1.50758695602417,1.3089687824249268,0.0]","[1.0,0.8601788282394409,1.0]","[1.0,0.8601788282394409,1.0]",False,False,0.0,1.419577717781067,5,0,high,linear,0.44383365276034126,5.570203587897349,3.9702035878973487,5.8980712890625,5.8980712890625,"[0.004903886932879686,0.6548600792884827,0.0036545819602906704,0.3363419771194458,0.00023943642736412585,0.0,0.0,0.0,0.0,0.0]",0.6922940015792847,0.004903886932879686,1.6552666425704956,0.011408746242523193,0,0.04141769930720329,4.496920045628895,1,1,8,crossing_or_sudden_threat,low,0.8707286715507507,2.9722037315368652,5.99830436706543,1.7272969998884946,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,43,9,1.8,"[-14.52925968170166,1.1815242767333984,1.5]","[1.4561688899993896,1.3669240474700928,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.350998044013977,5,0,high,linear,0.44383365276034126,5.570203587897349,3.770203587897349,5.637463092803955,5.637463092803955,"[0.003209716407582164,0.25540634989738464,0.0013270907802507281,0.7373352646827698,0.0027215711306780577,0.0,0.0,0.0,0.0,0.0]",0.6165748834609985,0.003209716407582164,1.7320507764816284,0.13982117176055908,0,1.2300591468811035,2.122549107118775,0,1,8,crossing_or_sudden_threat,low,0.9352828860282898,3.0381600856781006,6.0274505615234375,1.7284149998886278,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,43,10,2.0,"[-14.242646217346191,1.4601173400878906,1.5]","[1.4330652952194214,1.3929649591445923,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3117083311080933,5,0,high,linear,0.44383365276034126,5.570203587897349,3.570203587897349,5.399761199951172,5.399761199951172,"[0.005816883407533169,0.2819806933403015,0.0013057312462478876,0.7054854035377502,0.005411259364336729,0.0,0.0,0.0,0.0,0.0]",0.6699398159980774,0.005816883407533169,1.7320507764816284,0.0,0,1.2515159845352173,1.964644450550154,0,1,8,crossing_or_sudden_threat,low,0.9584929347038269,3.015416383743286,5.946353912353516,1.7264589987462386,5,30,1,0.2
