method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,29,1,0.2,"[16.84424591064453,0.9308000206947327,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.5076005458831787]","[-1.0,1.0,0.5076005458831787]",False,False,0.0,0.7540683150291443,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,6.1404302658456755,9.642290115356445,9.642290115356445,"[1.1514409379742574e-05,0.998441755771637,2.6575020456220955e-05,0.00040311249904334545,0.000845208705868572,2.5162835299852304e-05,0.00024068467610049993,6.12484063822194e-06,0.0,0.0]",0.013444819487631321,0.998441755771637,1.5025506019592285,1.5025506019592285,0,2.750904083251953,2.1982620274726545,0,0,2,ar1_velocity,high,0.1763283610343933,1.2509949207305908,2.8194828033447266,1.7907359997479944,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,29,2,0.4,"[16.618507385253906,1.1565377712249756,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.7089925408363342]","[-1.0,1.0,0.7089925408363342]",False,False,0.0,1.0848209857940674,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.940430265845675,9.048288345336914,9.048288345336914,"[2.2204410470294533e-06,0.860079288482666,5.548871740757022e-06,8.490883192280307e-05,1.233233035691228e-07,3.9292666770052165e-05,7.223334250738844e-05,0.13971646130084991,0.0,0.0]",0.40660327672958374,0.860079288482666,1.581982970237732,0.20139199495315552,0,2.1528592109680176,2.382654356667479,0,0,8,accel_decel,medium,0.3231489658355713,1.8165382146835327,3.716409206390381,1.785985999958939,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,29,3,0.6000000000000001,"[16.361324310302734,1.4137215614318848,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.669520914554596]","[-1.0,1.0,0.669520914554596]",False,False,0.0,1.2252432107925415,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.740430265845676,8.420014381408691,8.420014381408691,"[8.305088954330131e-07,0.9295185804367065,1.4663078218291048e-06,2.7854563086293638e-05,1.5757623259560205e-05,1.4283516975410748e-05,2.7986980057903565e-05,0.07039318978786469,0.0,0.0]",0.2556871175765991,0.9295185804367065,1.5646910667419434,0.03947162628173828,0,2.666510820388794,2.3126325940878,0,0,0,ar1_velocity,medium,0.4846215546131134,2.202298641204834,4.21248722076416,1.7798410008253995,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,29,4,0.8,"[16.090011596679688,1.685034990310669,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5764893889427185]","[-1.0,1.0,0.5764893889427185]",False,False,0.0,1.2803809642791748,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.540430265845676,7.788446426391602,7.788446426391602,"[4.3877659550162207e-07,0.9754769206047058,7.279638225554663e-07,1.3063913684163708e-05,6.868734999443404e-06,4.741820703202393e-06,1.891886677185539e-05,0.02447831816971302,0.0,0.0]",0.11554283648729324,0.9754769206047058,1.5272001028060913,0.09303152561187744,0,2.944960832595825,1.7919860540414188,0,0,2,ar1_velocity,high,0.5863573551177979,2.3219804763793945,4.445230007171631,1.6977069990389282,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,29,5,1.0,"[15.812349319458008,1.9626972675323486,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.4952784478664398]","[-1.0,1.0,0.4952784478664398]",False,False,0.0,1.2972862720489502,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.340430265845676,7.1647748947143555,7.1647748947143555,"[1.6140390357577417e-07,0.982883632183075,7.699291018070653e-07,1.69969534908887e-05,9.497925930190831e-06,3.1603417482983787e-06,1.5597846868331544e-05,0.017070243135094643,0.0,0.0]",0.0869746133685112,0.982883632183075,1.4984327554702759,0.08121094107627869,0,2.9741599559783936,1.649824452252668,0,0,2,ar1_velocity,high,0.6784170866012573,2.545654535293579,4.7207794189453125,1.7295550005655969,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,29,6,1.2000000000000002,"[15.531834602355957,2.2432122230529785,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.42929574847221375]","[-1.0,1.0,0.42929574847221375]",False,False,0.0,1.2969682216644287,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.1404302658456755,6.5446672439575195,6.5446672439575195,"[1.1252814857698468e-07,0.9858160018920898,8.825164741210756e-07,2.1228970581432804e-05,9.812119969865307e-06,2.23223560169572e-06,1.3847919944964815e-05,0.01413586176931858,0.0,0.0]",0.07482778280973434,0.9858160018920898,1.477936029434204,0.06598269939422607,0,2.9619619846343994,1.6643747758674037,0,0,0,ar1_velocity,medium,0.6618577241897583,2.498183012008667,4.865009784698486,1.7074850002245512,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,29,7,1.4000000000000001,"[15.250038146972656,2.5250089168548584,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.3713621497154236]","[-1.0,1.0,0.3713621497154236]",False,False,0.0,1.2887897491455078,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.940430265845675,5.94911527633667,5.94911527633667,"[8.714154375866201e-08,0.9878270030021667,7.69486121043883e-07,2.88201445073355e-05,2.1913190721534193e-05,1.5091360410224297e-06,1.653770959819667e-05,0.012103327549993992,0.0,0.0]",0.06627696752548218,0.9878270030021667,1.462159276008606,0.05793359875679016,0,3.0804624557495117,1.314062761693668,0,0,2,ar1_velocity,high,0.6787464022636414,2.5457706451416016,4.977174282073975,1.7181000002892688,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,29,8,1.6,"[14.967665672302246,2.8073816299438477,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.31662747263908386]","[-1.0,1.0,0.31662747263908386]",False,False,0.0,1.2769184112548828,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.740430265845676,5.386547565460205,5.386547565460205,"[6.071626756920523e-08,0.9892226457595825,7.030141091490805e-07,2.5033557903952897e-05,1.575132046127692e-05,1.0325363746233052e-06,1.634526597626973e-05,0.010718357749283314,0.0,0.0]",0.05998014286160469,0.9892226457595825,1.4492249488830566,0.05473467707633972,0,3.057295083999634,1.1762942726656742,0,0,2,ar1_velocity,high,0.6765348315238953,2.5329182147979736,5.040091514587402,1.7139109986601397,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,29,9,1.8,"[14.685033798217773,3.090013265609741,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.2621660828590393]","[-1.0,1.0,0.2621660828590393]",False,False,0.0,1.2632055282592773,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.540430265845676,4.866584777832031,4.866584777832031,"[1.1661968812859413e-07,0.9904237389564514,6.035261890247057e-07,2.5718618417158723e-05,1.378745673719095e-05,7.359915343840839e-07,9.212392797053326e-06,0.009526128880679607,0.0,0.0]",0.0544159933924675,0.9904237389564514,1.4383083581924438,0.054461389780044556,0,3.0642919540405273,1.03550745039106,0,0,2,ar1_velocity,high,0.6736891269683838,2.565319299697876,5.225171089172363,1.6887670008145506,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,29,10,2.0,"[14.4022855758667,3.3727610111236572,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.2064114511013031]","[-1.0,1.0,0.2064114511013031]",False,False,0.0,1.2484710216522217,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.340430265845676,4.391299724578857,4.391299724578857,"[7.470949725529863e-08,0.9914175271987915,4.297627924643166e-07,2.7945123292738572e-05,1.2776481526088901e-05,5.205517936701654e-07,9.836200661084149e-06,0.008530844934284687,0.0,0.0]",0.04975248873233795,0.9914175271987915,1.4291975498199463,0.055754631757736206,0,3.0091772079467773,1.1897168545825736,0,0,0,ar1_velocity,medium,0.6636559963226318,2.5163474082946777,5.276965141296387,1.768385998730082,8,21,0,1.0
