method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,22,1,0.2,"[-16.814105987548828,0.8860405087471008,1.5]","[0.9294685125350952,-0.5907984375953674,0.0]","[1.0,-0.6356304287910461,0.4696976840496063]","[1.0,-0.6356304287910461,0.4696976840496063]",False,False,0.0,0.9242296814918518,3,3,high,linear,0.7831906184873743,5.60220078890897,5.40220078890897,10.261670112609863,11.60859203338623,"[0.9074159860610962,0.018582019954919815,0.0024506375193595886,0.04166803136467934,0.029883233830332756,0.0,0.0,0.0,0.0,0.0]",0.4142765998840332,0.04166803136467934,1.2746144533157349,1.2746144533157349,0,2.4131016731262207,4.050008142711757,0,0,4,sinusoidal_lateral,medium,0.46577686071395874,1.9035272598266602,3.6362693309783936,1.8463299984432524,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,22,2,0.4,"[-16.566268920898438,0.6862483620643616,1.5]","[1.2391815185546875,-0.9989606142044067,0.0]","[1.0,-0.8928279280662537,0.7707176804542542]","[1.0,-0.8928279280662537,0.7707176804542542]",False,False,0.0,1.2242385149002075,3,3,high,linear,0.7831906184873743,5.60220078890897,5.20220078890897,9.962647438049316,9.962647438049316,"[0.9559609293937683,0.006461301818490028,0.0024647158570587635,0.014365947805345058,0.020747095346450806,0.0,0.0,0.0,0.0,0.0]",0.23178991675376892,0.014365947805345058,1.5463335514068604,0.3959338068962097,0,4.246280193328857,4.445975783052347,0,0,5,linear,low,0.6712349653244019,2.428262710571289,4.724620819091797,1.7926910004462115,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,22,3,0.6000000000000001,"[-16.299156188964844,0.4407227039337158,1.5]","[1.335566520690918,-1.2276283502578735,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3078449964523315,3,3,high,linear,0.7831906184873743,5.60220078890897,5.00220078890897,9.665070533752441,9.665070533752441,"[0.393414169549942,0.10930362343788147,0.04962002858519554,0.3585786819458008,0.08908355981111526,0.0,0.0,0.0,0.0,0.0]",1.341178297996521,0.3585786819458008,1.7320507764816284,0.25309333205223083,0,7.197911739349365,3.125579049595452,0,0,2,accel_decel,high,0.8562265634536743,2.9796245098114014,5.477570533752441,1.6960299999482231,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,22,4,0.8,"[-16.023380279541016,0.17464759945869446,1.5]","[1.3788751363754272,-1.3303754329681396,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3375948667526245,3,3,high,linear,0.7831906184873743,5.60220078890897,4.80220078890897,9.361152648925781,9.361152648925781,"[0.03817731514573097,0.06166147068142891,0.09138184040784836,0.5915548205375671,0.21722452342510223,0.0,0.0,0.0,0.0,0.0]",1.157343864440918,0.5915548205375671,1.7320507764816284,0.0,0,7.462769985198975,2.84030844900181,0,0,2,accel_decel,high,0.9013290405273438,3.0046286582946777,5.368352890014648,1.6823409987409832,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,22,5,1.0,"[-15.74371337890625,-0.10066094994544983,1.5]","[1.3983349800109863,-1.3765426874160767,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3433020114898682,3,3,high,linear,0.7831906184873743,5.60220078890897,4.60220078890897,9.05062198638916,9.05062198638916,"[0.08846625685691833,0.11163411289453506,0.07889574766159058,0.569553792476654,0.15145017206668854,0.0,0.0,0.0,0.0,0.0]",1.2661343812942505,0.569553792476654,1.7320507764816284,0.0,0,7.663615703582764,2.258762835116685,0,0,7,sinusoidal_lateral,high,0.9167935252189636,2.967867612838745,5.318308353424072,1.6993829995044507,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,22,6,1.2000000000000002,"[-15.462297439575195,-0.38011834025382996,1.5]","[1.4070788621902466,-1.3972868919372559,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3382091522216797,3,3,high,linear,0.7831906184873743,5.60220078890897,4.40220078890897,8.736845016479492,8.736845016479492,"[0.1610439419746399,0.18741701543331146,0.0594046488404274,0.5150129795074463,0.07712144404649734,0.0,0.0,0.0,0.0,0.0]",1.3149731159210205,0.5150129795074463,1.7320507764816284,0.0,0,7.527717113494873,1.9976299875027597,0,0,7,sinusoidal_lateral,high,0.8971350789070129,2.943415403366089,5.409694194793701,1.6937960008363007,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,22,7,1.4000000000000001,"[-15.180095672607422,-0.6614398956298828,1.5]","[1.4110077619552612,-1.4066078662872314,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3281681537628174,3,3,high,linear,0.7831906184873743,5.60220078890897,4.20220078890897,8.424909591674805,8.424909591674805,"[0.2542797923088074,0.2018238604068756,0.05515462905168533,0.4494211673736572,0.03932059556245804,0.0,0.0,0.0,0.0,0.0]",1.317684531211853,0.4494211673736572,1.7320507764816284,0.0,0,7.401386737823486,1.7702439613115022,0,0,7,sinusoidal_lateral,high,0.9147680401802063,2.94938325881958,5.528526306152344,1.7038529986166395,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,22,8,1.6,"[-14.897541046142578,-0.9435991048812866,1.5]","[1.4127731323242188,-1.410796046257019,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3157559633255005,3,3,high,linear,0.7831906184873743,5.60220078890897,4.00220078890897,8.120505332946777,8.120505332946777,"[0.35756492614746094,0.20714831352233887,0.049740981310606,0.36464717984199524,0.02089855819940567,0.0,0.0,0.0,0.0,0.0]",1.2918226718902588,0.36464717984199524,1.7320507764816284,0.0,0,7.281492233276367,1.5715608884661039,0,0,7,sinusoidal_lateral,high,0.9160673022270203,2.8935706615448,5.48490047454834,1.677312999163405,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,22,9,1.8,"[-14.614828109741211,-1.2261347770690918,1.5]","[1.4135663509368896,-1.4126780033111572,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.302101731300354,3,3,high,linear,0.7831906184873743,5.60220078890897,3.80220078890897,7.829140663146973,7.829140663146973,"[0.49003365635871887,0.15751798450946808,0.04268978163599968,0.298352986574173,0.011405522003769875,0.0,0.0,0.0,0.0,0.0]",1.1871696710586548,0.298352986574173,1.7320507764816284,0.0,0,7.166252613067627,1.396889906147997,0,0,7,sinusoidal_lateral,high,0.8516480326652527,2.7565762996673584,5.608811378479004,1.6731230007280828,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,22,10,2.0,"[-14.332043647766113,-1.50883948802948,1.5]","[1.4139227867126465,-1.413523554801941,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2876983880996704,3,3,high,linear,0.7831906184873743,5.60220078890897,3.60220078890897,7.555546283721924,7.555546283721924,"[0.5097793936729431,0.1528768688440323,0.046918902546167374,0.28166133165359497,0.008763459511101246,0.0,0.0,0.0,0.0,0.0]",1.1725327968597412,0.28166133165359497,1.7320507764816284,0.0,0,7.0545654296875,1.2420817380674603,0,0,7,sinusoidal_lateral,high,0.8638772964477539,2.6608879566192627,5.599977970123291,1.6809449989523273,5,30,1,0.2
