method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,43,1,0.2,"[-16.831533432006836,-0.8131411075592041,1.5]","[0.8423355221748352,0.7095246315002441,0.0]","[1.0,0.8423301577568054,0.8517598509788513]","[1.0,0.8423301577568054,0.8517598509788513]",False,False,0.0,0.835046648979187,5,4,high,linear,0.44383365276034126,6.512706846623249,6.312706846623249,8.88886833190918,8.88886833190918,"[0.06582068651914597,0.20069678127765656,0.20435725152492523,0.0005555792013183236,0.5285696983337402,0.0,0.0,0.0,0.0,0.0]",1.1670633554458618,0.5285696983337402,1.5604534149169922,1.5604534149169922,0,6.973037242889404,3.900621749244194,0,0,5,linear,high,0.42728137969970703,2.0980746746063232,3.7481632232666016,1.7781459991965676,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,43,2,0.4,"[-16.586057662963867,-0.6090466380119324,1.5]","[1.227381706237793,1.0204722881317139,0.0]","[1.0,0.8265586495399475,1.0]","[1.0,0.8265586495399475,1.0]",False,False,0.0,1.2105216979980469,5,4,high,linear,0.44383365276034126,6.512706846623249,6.112706846623249,8.59637451171875,8.59637451171875,"[0.15723459422588348,0.19279460608959198,0.49119532108306885,0.048113737255334854,0.11066175252199173,0.0,0.0,0.0,0.0,0.0]",1.3470321893692017,0.11066175252199173,1.6380473375320435,0.14907675981521606,0,6.912182331085205,1.809278634077611,0,0,2,sinusoidal_lateral,medium,0.693950355052948,2.9491639137268066,4.662468433380127,1.7566350015840726,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,43,3,0.6000000000000001,"[-16.29815101623535,-0.3870580494403839,1.5]","[1.4395369291305542,1.10994291305542,0.0]","[1.0,0.7335436344146729,1.0]","[1.0,0.7335436344146729,1.0]",False,False,0.0,1.4134389162063599,5,4,high,linear,0.44383365276034126,6.512706846623249,5.91270684662325,8.324592590332031,8.324592590332031,"[0.4403529465198517,0.021846918389201164,0.3668321967124939,0.021550048142671585,0.1494179517030716,0.0,0.0,0.0,0.0,0.0]",1.179322361946106,0.1494179517030716,1.593137264251709,0.09301501512527466,0,5.217842102050781,4.5,0,0,10,sinusoidal_lateral,medium,0.7760239839553833,3.056211471557617,4.940746307373047,1.7122169992944691,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,43,4,0.8,"[-15.986517906188965,-0.16363222897052765,1.5]","[1.5581634044647217,1.1171290874481201,0.0]","[1.0,0.6785624623298645,1.0]","[1.0,0.6785624623298645,1.0]",False,False,0.0,1.5237740278244019,5,4,high,linear,0.44383365276034126,6.512706846623249,5.71270684662325,8.090838432312012,8.090838432312012,"[0.5304727554321289,0.0597105473279953,0.20328389108181,0.010842624120414257,0.1956901103258133,0.0,0.0,0.0,0.0,0.0]",1.1967229843139648,0.1956901103258133,1.568581223487854,0.05498117208480835,0,6.215660572052002,3.994047781688179,0,0,5,linear,high,0.9531309008598328,3.4594783782958984,5.435929775238037,1.7454600001656218,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,43,5,1.0,"[-15.661718368530273,0.05666200816631317,1.5]","[1.6239995956420898,1.101471185684204,0.0]","[1.0,0.6489133834838867,1.0]","[1.0,0.6489133834838867,1.0]",False,False,0.0,1.5819213390350342,5,4,high,linear,0.44383365276034126,6.512706846623249,5.512706846623249,7.904707431793213,7.904707431793213,"[0.5849372744560242,0.06603896617889404,0.10737808793783188,0.02920258417725563,0.2124430388212204,0.0,0.0,0.0,0.0,0.0]",1.1650166511535645,0.2124430388212204,1.5559848546981812,0.029649078845977783,0,6.07844877243042,3.918860968370549,0,0,5,linear,high,1.0827642679214478,3.6970505714416504,5.757896900177002,1.6999239996948745,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,43,6,1.2000000000000002,"[-15.329598426818848,0.2733577489852905,1.5]","[1.660600185394287,1.0834786891937256,0.0]","[1.0,0.6322505474090576,1.0]","[1.0,0.6322505474090576,1.0]",False,False,0.0,1.6110303401947021,5,4,high,linear,0.44383365276034126,6.512706846623249,5.312706846623249,7.768169403076172,7.768169403076172,"[0.5628753304481506,0.1159190684556961,0.045752547681331635,0.05367729440331459,0.22177569568157196,0.0,0.0,0.0,0.0,0.0]",1.2054040431976318,0.22177569568157196,1.549109697341919,0.0166628360748291,0,5.060998916625977,4.5,0,0,10,sinusoidal_lateral,medium,1.1695339679718018,3.786586046218872,5.867645740509033,1.7066290001821471,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,43,7,1.4000000000000001,"[-14.993488311767578,0.48732054233551025,1.5]","[1.6805508136749268,1.069813847541809,0.0]","[1.0,0.6239069104194641,1.0]","[1.0,0.6239069104194641,1.0]",False,False,0.0,1.6233662366867065,5,4,high,linear,0.44383365276034126,6.512706846623249,5.112706846623249,7.677126884460449,7.677126884460449,"[0.5382294654846191,0.1267167180776596,0.017323408275842667,0.08052399754524231,0.2372063547372818,0.0,0.0,0.0,0.0,0.0]",1.209601640701294,0.2372063547372818,1.5457230806350708,0.008343636989593506,0,4.099766254425049,4.200784348429256,0,0,10,sinusoidal_lateral,medium,1.1993896961212158,3.7615344524383545,5.882578372955322,1.6968520012596855,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,43,8,1.6,"[-14.655352592468262,0.6996818780899048,1.5]","[1.690677523612976,1.0618066787719727,0.0]","[1.0,0.6211360096931458,1.0]","[1.0,0.6211360096931458,1.0]",False,False,0.0,1.6255466938018799,5,4,high,linear,0.44383365276034126,6.512706846623249,4.91270684662325,7.62300968170166,7.62300968170166,"[0.5006322264671326,0.1273028701543808,0.00686248205602169,0.11576789617538452,0.24943451583385468,0.0,0.0,0.0,0.0,0.0]",1.238930344581604,0.24943451583385468,1.5446066856384277,0.0027709007263183594,0,3.339226007461548,3.85015485876978,0,0,10,sinusoidal_lateral,medium,1.1985441446304321,3.703810214996338,5.861175060272217,1.6985279999062186,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,43,9,1.8,"[-14.316368103027344,0.9114221930503845,1.5]","[1.6949213743209839,1.0587016344070435,0.0]","[1.0,0.6218663454055786,1.0]","[1.0,0.6218663454055786,1.0]",False,False,0.0,1.6214020252227783,5,4,high,linear,0.44383365276034126,6.512706846623249,4.71270684662325,7.594236373901367,7.594236373901367,"[0.4451766610145569,0.12658347189426422,0.0032762482296675444,0.1692013144493103,0.25576233863830566,0.0,0.0,0.0,0.0,0.0]",1.2899954319000244,0.25576233863830566,1.5449005365371704,0.0007303357124328613,0,2.7888898849487305,3.5197246388413936,0,0,10,sinusoidal_lateral,medium,1.1893810033798218,3.6418213844299316,5.8916015625,1.7462989999330603,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,43,10,2.0,"[-13.977575302124023,1.1237990856170654,1.5]","[1.6939656734466553,1.0618845224380493,0.0]","[1.0,0.6286856532096863,1.0]","[1.0,0.6286856532096863,1.0]",False,False,0.0,1.611358642578125,5,4,high,linear,0.44383365276034126,6.512706846623249,4.512706846623249,7.578273773193359,7.578273773193359,"[0.3723612427711487,0.12588387727737427,0.0021739304065704346,0.23445211350917816,0.2651287913322449,0.0,0.0,0.0,0.0,0.0]",1.3341048955917358,0.2651287913322449,1.547658085823059,0.006819307804107666,0,2.4573307037353516,3.223818511202572,0,0,10,sinusoidal_lateral,medium,1.1806386709213257,3.5900683403015137,5.973752498626709,1.7630599995754892,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,43,11,2.2,"[-13.639899253845215,1.3380872011184692,1.5]","[1.688378095626831,1.0714404582977295,0.0]","[1.0,0.6409465074539185,1.0]","[1.0,0.6409465074539185,1.0]",False,False,0.0,1.5957822799682617,5,4,high,linear,0.44383365276034126,6.512706846623249,4.312706846623249,7.562803268432617,7.562803268432617,"[0.2876049280166626,0.12083904445171356,0.002224430674687028,0.3018462061882019,0.28748536109924316,0.0,0.0,0.0,0.0,0.0]",1.347297191619873,0.28748536109924316,1.5526790618896484,0.012260854244232178,0,2.3221020698547363,2.970510382681043,0,0,10,sinusoidal_lateral,medium,1.163360357284546,3.507662296295166,6.016798973083496,1.7647370004851837,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,43,12,2.4000000000000004,"[-13.304041862487793,1.5552624464035034,1.5]","[1.6792880296707153,1.0858763456344604,0.0]","[1.0,0.6565432548522949,1.0]","[1.0,0.6565432548522949,1.0]",False,False,0.0,1.5757362842559814,5,4,high,linear,0.44383365276034126,6.512706846623249,4.112706846623249,7.536830425262451,7.536830425262451,"[0.2109791785478592,0.11382569372653961,0.0026917883660644293,0.35703229904174805,0.3154710829257965,0.0,0.0,0.0,0.0,0.0]",1.3232378959655762,0.3154710829257965,1.5591821670532227,0.015596747398376465,0,2.3525311946868896,2.7605437945426643,0,0,10,sinusoidal_lateral,medium,1.1429729461669922,3.4361987113952637,6.0598320960998535,1.7591499999980442,5,30,1,0.2
