method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,8,1,0.2,"[-16.84424591064453,0.9070751070976257,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.8852481245994568]","[1.0,1.0,0.8852481245994568]",False,False,0.0,0.7620058059692383,3,3,high,linear,0.40331383910705687,3.399003623084999,3.199003623084999,7.427365779876709,7.427365779876709,"[0.3004649877548218,0.3829514980316162,0.004398898687213659,0.28229910135269165,0.02988545596599579,0.0,0.0,0.0,0.0,0.0]",1.2146893739700317,0.28229910135269165,1.6684316396713257,1.6684316396713257,0,3.004910945892334,2.0150460379862354,0,0,0,sinusoidal_lateral,high,0.295735239982605,1.3141093254089355,2.6769585609436035,1.81278700074472,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,8,2,0.4,"[-16.617340087890625,1.1316365003585815,1.5]","[1.1345264911651611,1.1228070259094238,0.0]","[1.0,0.9850631356239319,1.0]","[1.0,0.9850631356239319,1.0]",False,False,0.0,1.1025128364562988,3,3,high,linear,0.40331383910705687,3.399003623084999,2.9990036230849992,7.077210426330566,7.077210426330566,"[0.28132474422454834,0.20072859525680542,0.004637793637812138,0.37603679299354553,0.13727207481861115,0.0,0.0,0.0,0.0,0.0]",1.344423532485962,0.37603679299354553,1.7234700918197632,0.11571992933750153,0,3.9291882514953613,1.9366450681566467,0,0,0,sinusoidal_lateral,high,0.4032990336418152,1.8863437175750732,3.8492560386657715,1.8795549985952675,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,8,3,0.6000000000000001,"[-16.348649978637695,1.3764750957489014,1.5]","[1.3434481620788574,1.2241932153701782,0.0]","[1.0,0.8632689118385315,1.0]","[1.0,0.8632689118385315,1.0]",False,False,0.0,1.298926830291748,3,3,high,linear,0.40331383910705687,3.399003623084999,2.799003623084999,6.692557334899902,6.692557334899902,"[0.17473404109477997,0.2777204215526581,0.09133584797382355,0.44466209411621094,0.01154757384210825,0.0,0.0,0.0,0.0,0.0]",1.2910959720611572,0.44466209411621094,1.6568745374679565,0.12179422378540039,0,3.781665563583374,1.8544522510964199,0,0,3,linear,high,0.49482327699661255,2.174435615539551,4.298295497894287,1.8912879986601183,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,8,4,0.8,"[-16.059188842773438,1.628079891204834,1.5]","[1.447302222251892,1.2580240964889526,0.0]","[1.0,0.8391594290733337,1.0]","[1.0,0.8391594290733337,1.0]",False,False,0.0,1.3911104202270508,3,3,high,linear,0.40331383910705687,3.399003623084999,2.5990036230849993,6.299907684326172,6.299907684326172,"[0.15458962321281433,0.3947678208351135,0.025313319638371468,0.41878610849380493,0.006543164607137442,0.0,0.0,0.0,0.0,0.0]",1.1460154056549072,0.41878610849380493,1.6444417238235474,0.024109482765197754,0,3.7597439289093018,1.7358253681021247,0,0,3,linear,high,0.6340298056602478,2.487173557281494,4.820063591003418,1.9351480004843324,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,8,5,1.0,"[-15.756135940551758,1.8774880170822144,1.5]","[1.5152649879455566,1.2470403909683228,0.0]","[1.0,0.7882230877876282,1.0]","[1.0,0.7882230877876282,1.0]",False,False,0.0,1.448946237564087,3,3,high,linear,0.40331383910705687,3.399003623084999,2.399003623084999,5.9107184410095215,5.9107184410095215,"[0.15070590376853943,0.4996113181114197,0.024996258318424225,0.3200235068798065,0.004663099534809589,0.0,0.0,0.0,0.0,0.0]",1.1137584447860718,0.3200235068798065,1.6190415620803833,0.050936341285705566,0,3.6760473251342773,1.6428226695992334,0,0,3,linear,high,0.7778345942497253,2.7630438804626465,5.187379360198975,1.8303870001545874,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,8,6,1.2000000000000002,"[-15.44459342956543,2.1228318214416504,1.5]","[1.5577114820480347,1.2267191410064697,0.0]","[1.0,0.7599713206291199,1.0]","[1.0,0.7599713206291199,1.0]",False,False,0.0,1.4818501472473145,3,3,high,linear,0.40331383910705687,3.399003623084999,2.199003623084999,5.532909393310547,5.532909393310547,"[0.14654147624969482,0.5383577346801758,0.04235866665840149,0.2683102786540985,0.004431798122823238,0.0,0.0,0.0,0.0,0.0]",1.1257215738296509,0.2683102786540985,1.605476975440979,0.0282517671585083,0,3.6442198753356934,1.5142920324537663,0,0,3,linear,high,0.8762829899787903,2.9612984657287598,5.461069107055664,1.8234029994346201,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,8,7,1.4000000000000001,"[-15.127748489379883,2.364368200302124,1.5]","[1.5842251777648926,1.20768141746521,0.0]","[1.0,0.7423734664916992,1.0]","[1.0,0.7423734664916992,1.0]",False,False,0.0,1.4989064931869507,3,3,high,linear,0.40331383910705687,3.399003623084999,1.999003623084999,5.172903060913086,5.172903060913086,"[0.15078692138195038,0.5565910339355469,0.04757729545235634,0.24006399512290955,0.004980806261301041,0.0,0.0,0.0,0.0,0.0]",1.1252284049987793,0.24006399512290955,1.597222089767456,0.017597854137420654,0,3.6346564292907715,1.3687424604294083,0,0,3,linear,high,0.9592731595039368,3.1224617958068848,5.7504425048828125,1.832064001064282,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,8,8,1.6,"[-14.806760787963867,2.6017894744873047,1.5]","[1.604936957359314,1.1871066093444824,0.0]","[1.0,0.7216004133224487,1.0]","[1.0,0.7216004133224487,1.0]",False,False,0.0,1.5104310512542725,3,3,high,linear,0.40331383910705687,3.399003623084999,1.799003623084999,4.836033821105957,4.836033821105957,"[0.16258899867534637,0.565464437007904,0.05704786628484726,0.20901405811309814,0.0058846985921263695,0.0,0.0,0.0,0.0,0.0]",1.1385021209716797,0.20901405811309814,1.587673544883728,0.02077305316925049,0,3.6206133365631104,1.2241556962557407,0,0,3,linear,high,1.0183473825454712,3.235440492630005,6.021513938903809,1.8331800001760712,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,8,9,1.8,"[-14.482141494750977,2.834871292114258,1.5]","[1.6230982542037964,1.1654095649719238,0.0]","[1.0,0.7007103562355042,1.0]","[1.0,0.7007103562355042,1.0]",False,False,0.0,1.519680142402649,3,3,high,linear,0.40331383910705687,3.399003623084999,1.599003623084999,4.527857303619385,4.527857303619385,"[0.19409537315368652,0.5593773126602173,0.07380352169275284,0.16561879217624664,0.007105026859790087,0.0,0.0,0.0,0.0,0.0]",1.1684602499008179,0.16561879217624664,1.5782885551452637,0.02089005708694458,0,3.504002809524536,1.20879874794011,0,0,0,sinusoidal_lateral,high,1.0630921125411987,3.3097853660583496,6.245363712310791,1.8510600002628053,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,8,10,2.0,"[-14.154894828796387,3.064570903778076,1.5]","[1.636234998703003,1.148498296737671,0.0]","[1.0,0.6889683604240417,1.0]","[1.0,0.6889683604240417,1.0]",False,False,0.0,1.523637056350708,3,3,high,linear,0.40331383910705687,3.399003623084999,1.3990036230849991,4.255569934844971,4.255569934844971,"[0.24182873964309692,0.5318548083305359,0.09128033369779587,0.12609699368476868,0.008939031511545181,0.0,0.0,0.0,0.0,0.0]",1.200873613357544,0.12609699368476868,1.5731106996536255,0.011741995811462402,0,3.348468780517578,1.0533570270820176,0,0,0,sinusoidal_lateral,high,1.097631573677063,3.349005937576294,6.427281856536865,1.9060939994233195,5,30,1,0.2
