method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,47,1,0.2,"[16.82219886779785,-0.04989258944988251,1.5]","[-0.8890101313591003,0.6500888466835022,0.0]","[-1.0,0.7312502861022949,-0.6443619728088379]","[-1.0,0.7312502861022949,-0.6443619728088379]",False,False,0.0,0.8798604011535645,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,5.283222549886175,9.909845352172852,9.909845352172852,"[0.0017075469950214028,0.8982969522476196,0.000388053129427135,0.025347918272018433,0.067288838326931,0.005470302887260914,0.00027644590591080487,0.0012238963972777128,0.0,0.0]",0.42399144172668457,0.000388053129427135,1.396398663520813,1.396398663520813,0,3.08203125,3.6619637401007386,0,0,7,ar1_velocity,medium,0.20226311683654785,1.6088409423828125,3.5896859169006348,1.811928999813972,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,47,2,0.4,"[16.5865535736084,0.1642814427614212,1.5]","[-1.1782244443893433,1.0708701610565186,0.0]","[-1.0,1.0,-0.935508668422699]","[-1.0,1.0,-0.935508668422699]",False,False,0.0,1.1561188697814941,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,5.083222549886175,9.577922821044922,9.577922821044922,"[0.024135788902640343,0.05583848059177399,0.007448253687471151,0.16143353283405304,0.004356937948614359,0.011581208556890488,0.7333226799964905,0.001883109100162983,0.0,0.0]",0.8964764475822449,0.007448253687471151,1.6956344842910767,0.39622315764427185,0,3.1167988777160645,3.239139500556999,0,0,7,ar1_velocity,medium,0.4499812722206116,2.2480039596557617,4.255843162536621,1.7624829997657798,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,47,3,0.6000000000000001,"[16.324918746948242,0.41626936197280884,1.5]","[-1.3081767559051514,1.259939432144165,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.272219181060791,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.883222549886176,9.21367359161377,9.21367359161377,"[0.012616746127605438,0.014539866708219051,0.011521966196596622,0.5721109509468079,0.009990549646317959,0.010485400445759296,0.3665105700492859,0.0022240374237298965,0.0,0.0]",0.962863564491272,0.011521966196596622,1.7320507764816284,0.06449133157730103,0,2.8514723777770996,3.0750893328804203,0,0,7,ar1_velocity,medium,0.6273066401481628,2.6848902702331543,4.598376750946045,1.7622029990889132,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,47,4,0.8,"[16.051605224609375,0.6852481365203857,1.5]","[-1.3665680885314941,1.3448936939239502,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3165885210037231,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.6832225498861755,8.839858055114746,8.839858055114746,"[0.014179765246808529,0.001468168804422021,0.016470061615109444,0.5799033641815186,0.01181009504944086,0.010666970163583755,0.3640774190425873,0.0014242226025089622,0.0,0.0]",0.9315928816795349,0.016470061615109444,1.7320507764816284,0.0,0,1.7883018255233765,2.9108707303562817,0,0,7,ar1_velocity,medium,0.7287431359291077,2.8750791549682617,4.972947597503662,1.7462800005887402,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,47,5,1.0,"[15.77304458618164,0.9618613719940186,1.5]","[-1.3928050994873047,1.383066177368164,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3288458585739136,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.483222549886175,8.467288970947266,8.467288970947266,"[0.036019373685121536,0.0025796317495405674,0.022359436377882957,0.5087283253669739,0.014665119349956512,0.008936109021306038,0.40560683608055115,0.0011051071342080832,0.0,0.0]",1.0414981842041016,0.022359436377882957,1.7320507764816284,0.0,0,2.074145793914795,2.2187895547844296,0,0,14,sinusoidal_lateral,medium,0.7890864610671997,2.947493553161621,5.217988014221191,1.7884629996842705,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,47,6,1.2000000000000002,"[15.492125511169434,1.2419049739837646,1.5]","[-1.40459406375885,1.40021812915802,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.326650619506836,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.283222549886175,8.101543426513672,8.101543426513672,"[0.3890573978424072,0.0018029961502179503,0.01963515393435955,0.25478577613830566,0.010836666449904442,0.006142806261777878,0.3168492317199707,0.0008899617823772132,0.0,0.0]",1.2549560070037842,0.01963515393435955,1.7320507764816284,0.0,0,2.2736401557922363,2.0726144763634657,0,0,14,sinusoidal_lateral,medium,0.8073338270187378,2.967069149017334,5.278136253356934,1.7960059994948097,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,47,7,1.4000000000000001,"[15.2101469039917,1.5234899520874023,1.5]","[-1.4098912477493286,1.407925009727478,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3178513050079346,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.083222549886175,7.745996952056885,7.745996952056885,"[0.27718526124954224,0.0023002405650913715,0.029551561921834946,0.22629790008068085,0.013150314800441265,0.008162783458828926,0.44166049361228943,0.0016913461731746793,0.0,0.0]",1.2778788805007935,0.029551561921834946,1.7320507764816284,0.0,0,2.4645614624023438,2.5559677702563337,0,0,7,ar1_velocity,medium,0.8206816911697388,2.969311475753784,5.345776081085205,1.78538999898592,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,47,8,1.6,"[14.927692413330078,1.80576753616333,1.5]","[-1.4122713804244995,1.4113879203796387,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3059293031692505,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.883222549886175,7.288354873657227,7.288354873657227,"[0.4886265695095062,0.0019896882586181164,0.023273495957255363,0.1376887857913971,0.00962824746966362,0.006336952559649944,0.3311929404735565,0.0012633984442800283,0.0,0.0]",1.1740269660949707,0.023273495957255363,1.7320507764816284,0.0,0,2.535970449447632,2.6331634302285845,0,0,7,ar1_velocity,medium,0.8386196494102478,2.878997802734375,5.172687530517578,1.7834340014815098,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,47,9,1.8,"[14.645024299621582,2.0883562564849854,1.5]","[-1.4133409261703491,1.412943959236145,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2924246788024902,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.6832225498861755,6.813697814941406,6.813697814941406,"[0.2873782813549042,0.0028159760404378176,0.029716933146119118,0.1732725203037262,0.011502526700496674,0.0076829190365970135,0.4839525520801544,0.0036782771348953247,0.0,0.0]",1.2437207698822021,0.029716933146119118,1.7320507764816284,0.0,0,3.0183732509613037,2.514252590656642,0,0,7,ar1_velocity,medium,0.7939506769180298,2.7419331073760986,5.155974388122559,1.7404129994247342,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,47,10,2.0,"[14.362259864807129,2.3710849285125732,1.5]","[-1.4138214588165283,1.4136431217193604,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2780160903930664,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.4832225498861753,6.3263421058654785,6.3263421058654785,"[0.3269447088241577,0.002883231034502387,0.022172387689352036,0.1889047771692276,0.007987585850059986,0.005619073752313852,0.44468599557876587,0.0008022952824831009,0.0,0.0]",1.2154220342636108,0.022172387689352036,1.7320507764816284,0.0,0,2.8662338256835938,2.2607251164760536,0,0,7,ar1_velocity,medium,0.7384063601493835,2.6019930839538574,5.054225444793701,1.728120998450322,8,30,1,0.2
