method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,44,1,0.2,"[-16.829919815063477,0.7203538417816162,1.5]","[0.850397527217865,-0.6998417973518372,0.0]","[1.0,-0.8229584097862244,0.2786615192890167]","[1.0,-0.8229584097862244,0.2786615192890167]",False,False,0.0,0.866622805595398,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,7.222709303085552,8.857934951782227,8.857934951782227,"[0.6977413296699524,0.04580685496330261,0.2527480721473694,0.0032281694002449512,0.0004755532427225262,0.0,0.0,0.0,0.0,0.0]",0.7621339559555054,0.0004755532427225262,1.3247312307357788,1.3247312307357788,0,1.666556715965271,3.926313491513777,0,0,3,crossing_or_sudden_threat,medium,0.2927711606025696,1.2560133934020996,2.9923787117004395,1.6781519989308435,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,44,2,0.4,"[-16.59774398803711,0.5017087459564209,1.5]","[1.160874605178833,-1.0932255983352661,0.0]","[1.0,-1.0,0.6875090599060059]","[1.0,-1.0,0.6875090599060059]",False,False,0.0,1.1794840097427368,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,7.022709303085552,8.616647720336914,8.616647720336914,"[0.29014790058135986,0.12482999265193939,0.5711248517036438,0.01330640073865652,0.0005908174207434058,0.0,0.0,0.0,0.0,0.0]",1.0005486011505127,0.0005908174207434058,1.572472095489502,0.44553342461586,0,2.575073480606079,3.378906930913889,0,0,3,crossing_or_sudden_threat,medium,0.6248655915260315,2.2200355529785156,4.276413440704346,1.6831799985084217,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,44,3,0.6000000000000001,"[-16.33766746520996,0.24771186709403992,1.5]","[1.300381064414978,-1.2699843645095825,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3126341104507446,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.822709303085553,8.334107398986816,8.334107398986816,"[0.002893958706408739,0.2444799542427063,0.7324659824371338,0.018734516575932503,0.0014255102723836899,0.0,0.0,0.0,0.0,0.0]",0.6731963157653809,0.0014255102723836899,1.7320507764816284,0.31249094009399414,0,2.5818870067596436,3.277381803094483,0,0,3,crossing_or_sudden_threat,medium,0.7122372388839722,2.3780946731567383,4.641048908233643,1.7018970011122292,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,44,4,0.8,"[-16.065053939819336,-0.02216958999633789,1.5]","[1.3630653619766235,-1.3494071960449219,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3652424812316895,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.622709303085553,8.034022331237793,8.034022331237793,"[0.005704710725694895,0.24374991655349731,0.7232030630111694,0.02484203316271305,0.0025003477931022644,0.0,0.0,0.0,0.0,0.0]",0.7146956920623779,0.0025003477931022644,1.7320507764816284,0.0,0,2.590993881225586,3.1579242832321057,0,0,3,crossing_or_sudden_threat,medium,0.758740246295929,2.5334086418151855,4.765237808227539,1.6750779996073106,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,44,5,1.0,"[-15.786808013916016,-0.29918843507766724,1.5]","[1.3912311792373657,-1.385094165802002,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3817516565322876,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.422709303085552,7.727144241333008,7.727144241333008,"[0.007576733827590942,0.25806260108947754,0.7047386765480042,0.027292359620332718,0.0023296410217881203,0.0,0.0,0.0,0.0,0.0]",0.7455683350563049,0.0023296410217881203,1.7320507764816284,0.0,0,2.6011314392089844,3.030410238556969,0,0,3,crossing_or_sudden_threat,medium,0.814549446105957,2.6871180534362793,5.150906562805176,1.6720050007279497,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,44,6,1.2000000000000002,"[-15.506031036376953,-0.5794143080711365,1.5]","[1.4038869142532349,-1.4011293649673462,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.382002830505371,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.222709303085552,7.418426513671875,7.418426513671875,"[0.008025111630558968,0.3139204680919647,0.6432892084121704,0.031468119472265244,0.0032971161417663097,0.0,0.0,0.0,0.0,0.0]",0.8139131665229797,0.0032971161417663097,1.7320507764816284,0.0,0,2.611732006072998,2.8992756994393707,0,0,3,crossing_or_sudden_threat,medium,0.8462669253349304,2.7416892051696777,5.378331661224365,1.7074850002245512,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,44,7,1.4000000000000001,"[-15.224116325378418,-0.8610812425613403,1.5]","[1.4095734357833862,-1.408334493637085,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3748342990875244,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.022709303085552,7.1102471351623535,7.1102471351623535,"[0.007674039341509342,0.37004995346069336,0.5822458267211914,0.036599501967430115,0.003430733922868967,0.0,0.0,0.0,0.0,0.0]",0.8606901168823242,0.003430733922868967,1.7320507764816284,0.0,0,2.6225407123565674,2.76651463606421,0,0,3,crossing_or_sudden_threat,medium,0.8864783048629761,2.846949338912964,5.818897724151611,1.7295549987466075,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,44,8,1.6,"[-14.941690444946289,-1.1433956623077393,1.5]","[1.4121285676956177,-1.4115718603134155,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3641763925552368,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.822709303085553,6.6621880531311035,6.6621880531311035,"[0.007198249455541372,0.42041489481925964,0.5236650705337524,0.04295345023274422,0.005768338683992624,0.0,0.0,0.0,0.0,0.0]",0.9035110473632812,0.005768338683992624,1.7320507764816284,0.0,0,2.6334431171417236,2.633022318912863,0,0,3,crossing_or_sudden_threat,medium,0.8836501240730286,2.8725361824035645,6.252488613128662,1.715307000267785,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,44,9,1.8,"[-14.659034729003906,-1.426000952720642,1.5]","[1.4132766723632812,-1.4130265712738037,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3517736196517944,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.622709303085553,6.223246097564697,6.223246097564697,"[0.006567658390849829,0.4636434316635132,0.4629826545715332,0.059621796011924744,0.007184488233178854,0.0,0.0,0.0,0.0,0.0]",0.9494872093200684,0.007184488233178854,1.7320507764816284,0.0,0,3.0356991291046143,1.7595885209655688,0,0,3,crossing_or_sudden_threat,medium,0.8910259008407593,2.8599255084991455,6.36325740814209,1.6868110014911508,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,44,10,2.0,"[-14.376276016235352,-1.7087370157241821,1.5]","[1.413792610168457,-1.4136801958084106,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.338396668434143,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.422709303085552,5.795764923095703,5.795764923095703,"[0.005810118746012449,0.5000972747802734,0.40999388694763184,0.07601510733366013,0.008083577267825603,0.0,0.0,0.0,0.0,0.0]",0.9768345355987549,0.008083577267825603,1.7320507764816284,0.0,0,3.056326389312744,1.6084587439875875,0,0,3,crossing_or_sudden_threat,medium,0.8667740821838379,2.760820150375366,6.389434814453125,1.6770329984865384,5,21,0,1.0
