method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,6,1,0.2,"[-16.83167839050293,0.38413482904434204,1.5]","[0.8416053652763367,0.7103906869888306,0.0]","[1.0,0.8440900444984436,1.0]","[1.0,0.8440900444984436,1.0]",False,False,0.0,0.8300235867500305,0,0,high,crossing_or_sudden_threat,0.6180361241562523,3.398019910078361,3.1980199100783606,9.188155174255371,9.188155174255371,"[0.9244067072868347,0.00017870579904410988,0.03813459351658821,0.03230121731758118,0.0025584502145648003,0.002420342992991209,0.0,0.0,0.0,0.0]",0.3395034968852997,0.9244067072868347,1.6469632387161255,1.6469632387161255,0,0.5552783012390137,2.6854713131098067,1,1,3,sinusoidal_lateral,low,0.5818105340003967,2.1023597717285156,4.437833309173584,1.8049579994112719,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,6,2,0.4,"[-16.575702667236328,0.5744414925575256,1.5]","[1.2798826694488525,0.9515331983566284,0.0]","[1.0,0.7012493014335632,1.0]","[1.0,0.7012493014335632,1.0]",False,False,0.0,1.2587010860443115,12,5,high,accel_decel,0.4940668953183654,4.0937477068550745,3.8937477068550743,8.591980934143066,8.591980934143066,"[0.010765082202851772,0.2035829871892929,0.002942305523902178,0.7797125577926636,0.00025309802731499076,0.0027439414989203215,0.0,0.0,0.0,0.0]",0.602266788482666,0.0027439414989203215,1.5785279273986816,0.14284074306488037,0,0.8286525011062622,2.826521057036812,1,1,9,sinusoidal_lateral,low,0.7164208292961121,2.3552920818328857,4.168075084686279,1.7451740004617022,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,6,3,0.6000000000000001,"[-16.304931640625,0.8157050609588623,1.5]","[1.353854775428772,1.2063179016113281,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3178637027740479,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,4.003426088678908,7.928791522979736,7.928791522979736,"[0.19458834826946259,0.10558562725782394,0.30093008279800415,0.05748238041996956,0.01952756568789482,0.3218860626220703,0.0,0.0,0.0,0.0]",1.523197889328003,0.10558562725782394,1.7320507764816284,0.29875069856643677,0,1.4139851331710815,2.8971375165007673,0,1,10,accel_decel,low,0.6554527878761292,2.499288558959961,4.6882100105285645,1.7571859989402583,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,6,4,0.8,"[-16.02751350402832,1.0798650979995728,1.5]","[1.3870925903320312,1.3208000659942627,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3364731073379517,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.803426088678908,7.25622034072876,7.25622034072876,"[0.2267407327890396,0.19252008199691772,0.1848783642053604,0.06307032704353333,0.01460238080471754,0.3181881606578827,0.0,0.0,0.0,0.0]",1.5661184787750244,0.19252008199691772,1.7320507764816284,0.0,0,2.379347085952759,1.77852615260088,0,0,11,accel_decel,medium,0.734366238117218,2.6464834213256836,4.946580410003662,1.7205900003318675,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,6,5,1.0,"[-15.747108459472656,1.3543131351470947,1.5]","[1.4020273685455322,1.3722401857376099,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3370426893234253,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.603426088678908,6.65883207321167,6.65883207321167,"[0.16593046486377716,0.2640168070793152,0.21548712253570557,0.09682559967041016,0.01493019238114357,0.24280978739261627,0.0,0.0,0.0,0.0]",1.612922191619873,0.2640168070793152,1.7320507764816284,0.0,0,2.5485782623291016,1.548301467338922,0,0,11,accel_decel,medium,0.7673224806785583,2.7518787384033203,5.102828502655029,1.7451739986427128,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,6,6,1.2000000000000002,"[-15.465360641479492,1.633383870124817,1.5]","[1.4087378978729248,1.3953536748886108,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3295284509658813,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.403426088678908,6.064874172210693,6.064874172210693,"[0.16221439838409424,0.22510480880737305,0.20144926011562347,0.17910316586494446,0.016257740557193756,0.21587058901786804,0.0,0.0,0.0,0.0]",1.6594160795211792,0.22510480880737305,1.7320507764816284,0.0,0,2.6334774494171143,1.3634467264700698,0,0,11,accel_decel,medium,0.784759521484375,2.7983739376068115,5.413070201873779,1.7907100009324495,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,6,7,1.4000000000000001,"[-15.18301010131836,1.9145317077636719,1.5]","[1.4117531776428223,1.4057393074035645,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3182969093322754,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.203426088678908,5.474130153656006,5.474130153656006,"[0.13395868241786957,0.32791614532470703,0.1664823442697525,0.20059722661972046,0.019878048449754715,0.15116751194000244,0.0,0.0,0.0,0.0]",1.6191396713256836,0.32791614532470703,1.7320507764816284,0.0,0,2.476470708847046,1.3196424637757542,0,0,4,ar1_velocity,high,0.6971185803413391,2.5995404720306396,4.908141613006592,1.794620999135077,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,6,8,1.6,"[-14.900388717651367,2.19661283493042,1.5]","[1.413107991218567,1.4104058742523193,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.305250883102417,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.003426088678908,4.909151554107666,4.909151554107666,"[0.1980309933423996,0.23489318788051605,0.16040103137493134,0.263081818819046,0.022309482097625732,0.12128348648548126,0.0,0.0,0.0,0.0]",1.6464866399765015,0.23489318788051605,1.7320507764816284,0.0,0,2.3047547340393066,1.1787348199095458,0,0,4,ar1_velocity,high,0.7070369124412537,2.5637309551239014,5.192538738250732,1.7921060007211054,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,6,9,1.8,"[-14.617645263671875,2.4791133403778076,1.5]","[1.4137167930603027,1.412502646446228,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2912158966064453,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,2.803426088678908,4.318024158477783,4.318024158477783,"[0.12398979067802429,0.28690654039382935,0.1405179500579834,0.3120207190513611,0.02043803408741951,0.11612701416015625,0.0,0.0,0.0,0.0]",1.5857690572738647,0.28690654039382935,1.7320507764816284,0.0,0,2.343053102493286,1.019728156589753,0,0,4,ar1_velocity,high,0.7562049031257629,2.6235854625701904,5.436670780181885,1.7429389990866184,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,6,10,2.0,"[-14.334847450256348,2.7618021965026855,1.5]","[1.4139903783798218,1.4134447574615479,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.276545524597168,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,2.603426088678908,3.7963201999664307,3.7963201999664307,"[0.10153676569461823,0.24636702239513397,0.151390939950943,0.336285263299942,0.02612145058810711,0.13829860091209412,0.0,0.0,0.0,0.0]",1.5984981060028076,0.24636702239513397,1.7320507764816284,0.0,0,2.508556604385376,0.7422506357830054,0,0,4,ar1_velocity,high,0.7755140662193298,2.648444652557373,5.554563999176025,1.7462920004618354,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,6,11,2.2,"[-14.052024841308594,3.0445756912231445,1.5]","[1.4141132831573486,1.4138680696487427,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.261389136314392,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,2.403426088678908,3.3617820739746094,3.3617820739746094,"[0.12569646537303925,0.08961042761802673,0.22108304500579834,0.3371482789516449,0.031611133366823196,0.1948505938053131,0.0,0.0,0.0,0.0]",1.6049416065216064,0.08961042761802673,1.7320507764816284,0.0,0,2.5601072311401367,0.5700336728282109,0,0,4,ar1_velocity,high,0.89321368932724,2.9113922119140625,5.982699871063232,1.7538339998282026,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,6,12,2.4000000000000004,"[-13.769190788269043,3.3273873329162598,1.5]","[1.4141684770584106,1.4140583276748657,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.24580717086792,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,2.2034260886789077,3.077911615371704,3.077911615371704,"[0.10915747284889221,0.19183748960494995,0.21943244338035583,0.23581504821777344,0.021690674126148224,0.22206690907478333,0.0,0.0,0.0,0.0]",1.6492786407470703,0.19183748960494995,1.7320507764816284,0.0,0,2.4822394847869873,0.44630599506780066,0,0,4,ar1_velocity,high,0.9879580140113831,3.1602230072021484,6.502182483673096,1.7384689999744296,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,6,13,2.6,"[-13.48635196685791,3.6102161407470703,1.5]","[1.4141932725906372,1.4141438007354736,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2298216819763184,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,2.003426088678908,2.9870760440826416,2.9870760440826416,"[0.11966107785701752,0.24686755239963531,0.21090318262577057,0.1483185589313507,0.007098838221281767,0.2671508193016052,0.0,0.0,0.0,0.0]",1.598433256149292,0.24686755239963531,1.7320507764816284,0.0,0,2.585188388824463,0.25565555089137243,0,0,4,ar1_velocity,high,1.0371395349502563,3.3146896362304688,6.846188068389893,1.7694779999146704,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,6,14,2.8000000000000003,"[-13.203511238098145,3.893052577972412,1.5]","[1.414204478263855,1.414182186126709,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.213437795639038,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,1.8034260886789077,3.0456926822662354,2.9870760440826416,"[0.15615707635879517,0.18942177295684814,0.24477823078632355,0.06387452781200409,0.0018279165960848331,0.34394049644470215,0.0,0.0,0.0,0.0]",1.5039399862289429,0.18942177295684814,1.7320507764816284,0.0,0,2.637899160385132,0.09493547847272327,0,0,4,ar1_velocity,high,1.0830597877502441,3.441167116165161,7.085972309112549,1.7854019988590153,6,30,1,0.2
