method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,1,1,0.2,"[16.832843780517578,-1.0188723802566528,1.5]","[-0.8357822299003601,0.7172324061393738,0.0]","[-1.0,0.8581570386886597,0.4971774220466614]","[-1.0,0.8581570386886597,0.4971774220466614]",False,False,0.0,0.8192886114120483,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.6889767006153638,7.101699352264404,7.101699352264404,"[0.0116809057071805,0.001398049877025187,2.5837249268079177e-05,0.015285446308553219,0.0029327154625207186,0.7059447765350342,0.0008040875545702875,0.09696605801582336,0.10827727615833282,0.05668485909700394]",1.0236680507659912,0.05668485909700394,1.4084100723266602,1.4084100723266602,0,2.869321346282959,1.9916535347173454,0,0,2,sinusoidal_lateral,high,0.14027085900306702,1.1664652824401855,2.8147730827331543,1.8315239994990407,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,1,2,0.4,"[16.598758697509766,-0.8019559383392334,1.5]","[-1.1704243421554565,1.0845823287963867,0.0]","[-1.0,0.9590202569961548,0.5426262021064758]","[-1.0,0.9590202569961548,0.5426262021064758]",False,False,0.0,1.1381397247314453,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.488976700615364,6.7854180335998535,6.7854180335998535,"[0.01906953752040863,0.001773195224814117,3.106654548901133e-05,0.0027617751620709896,0.005126273725181818,0.13957273960113525,0.01062343642115593,0.4901261031627655,0.2876569330692291,0.043259065598249435]",1.2972712516784668,0.043259065598249435,1.488006353378296,0.11062992364168167,0,3.8881571292877197,2.8524916292707547,0,0,11,sinusoidal_lateral,medium,0.29256659746170044,1.838369607925415,3.95550537109375,1.8295690006198129,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,1,3,0.6000000000000001,"[16.33782386779785,-0.5487357974052429,1.5]","[-1.3046720027923584,1.2661006450653076,0.0]","[-1.0,1.0,0.5062898993492126]","[-1.0,1.0,0.5062898993492126]",False,False,0.0,1.2567811012268066,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.288976700615364,6.410412311553955,6.410412311553955,"[0.00893403496593237,0.0013023532228544354,2.7321686502546072e-05,0.0027465317398309708,0.004125806037336588,0.006810495629906654,0.02015744522213936,0.682370662689209,0.2612995207309723,0.012225850485265255]",0.8679392337799072,0.012225850485265255,1.5021083354949951,0.054769206792116165,0,3.56123948097229,2.6135346311891414,0,0,11,sinusoidal_lateral,medium,0.5187274813652039,2.3749775886535645,4.403830051422119,1.8600189996504923,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,1,4,0.8,"[16.0648250579834,-0.2792033851146698,1.5]","[-1.3649933338165283,1.347662091255188,0.0]","[-1.0,1.0,0.5046528577804565]","[-1.0,1.0,0.5046528577804565]",False,False,0.0,1.3021875619888306,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.0889767006153637,5.996521472930908,5.996521472930908,"[0.0013629705645143986,0.00028650724561885,8.059569154283963e-06,0.0004842250782530755,0.0009652345324866474,0.6274276971817017,0.0009305356652475893,0.294840544462204,0.07255346328020096,0.0011407154379412532]",0.8789418339729309,0.0011407154379412532,1.5015573501586914,0.0016370415687561035,0,3.8848001956939697,1.4683155202783411,0,0,2,sinusoidal_lateral,high,0.6631161570549011,2.5281050205230713,4.652999401092529,1.9259489999967627,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,1,5,1.0,"[15.786405563354492,-0.0023413896560668945,1.5]","[-1.3920974731445312,1.384310007095337,0.0]","[-1.0,1.0,0.4352470934391022]","[-1.0,1.0,0.4352470934391022]",False,False,0.0,1.3148016929626465,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.888976700615364,5.5545735359191895,5.5545735359191895,"[0.0015910937217995524,0.0004244711308274418,1.4609791833208874e-05,0.0005536125972867012,0.0014695437857881188,0.0019733954686671495,0.0006618713960051537,0.867019772529602,0.12541070580482483,0.000880883657373488]",0.4348706901073456,0.000880883657373488,1.4796756505966187,0.06940576434135437,0,3.646286725997925,1.3298727579626721,0,0,2,sinusoidal_lateral,high,0.7349476218223572,2.546764850616455,4.666865825653076,1.8753839995042654,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,1,6,1.2000000000000002,"[15.505550384521484,0.27781400084495544,1.5]","[-1.4042761325836182,1.400776982307434,0.0]","[-1.0,1.0,0.40582138299942017]","[-1.0,1.0,0.40582138299942017]",False,False,0.0,1.3126533031463623,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.6889767006153638,5.094664096832275,5.094664096832275,"[0.0007906616665422916,0.00022508275287691504,8.816019544610754e-06,0.00023622937442269176,0.0008405512198805809,0.002637864788994193,0.0002494755608495325,0.918816864490509,0.07585243880748749,0.0003419494314584881]",0.3094429075717926,0.0003419494314584881,1.4712889194488525,0.029425710439682007,0,3.426764726638794,1.1817965514303772,0,0,2,sinusoidal_lateral,high,0.7120721936225891,2.5541396141052246,4.637272834777832,1.811967998946784,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,1,7,1.4000000000000001,"[15.223600387573242,0.5594491958618164,1.5]","[-1.4097483158111572,1.408176064491272,0.0]","[-1.0,1.0,0.3822067975997925]","[-1.0,1.0,0.3822067975997925]",False,False,0.0,1.303758978843689,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.488976700615364,4.630260467529297,4.630260467529297,"[0.0006069799419492483,0.0002047927409876138,7.47069589124294e-06,0.00018374422506894916,0.000777119945269078,0.0011200327426195145,0.00011765529779950157,0.9256730079650879,0.07103593647480011,0.0002732822031248361]",0.28373801708221436,0.0002732822031248361,1.4649511575698853,0.023614585399627686,0,3.2487289905548096,1.0276811650496553,0,0,2,sinusoidal_lateral,high,0.6774215698242188,2.5682969093322754,4.8487372398376465,1.8326410008739913,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,1,8,1.6,"[14.94115924835205,0.8417493104934692,1.5]","[-1.4122071266174316,1.4115006923675537,0.0]","[-1.0,1.0,0.3639911115169525]","[-1.0,1.0,0.3639911115169525]",False,False,0.0,1.2916767597198486,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.288976700615364,4.180420875549316,4.180420875549316,"[0.00048238993622362614,0.00018822612764779478,5.398235771281179e-06,0.00014747321256436408,0.0007310238434001803,0.00045054469956085086,6.680368824163452e-05,0.9321105480194092,0.06559977680444717,0.00021777507208753377]",0.262130469083786,0.00021777507208753377,1.460304617881775,0.018215686082839966,0,3.1229918003082275,0.8710229644298758,0,0,2,sinusoidal_lateral,high,0.6960405707359314,2.4736011028289795,4.931314468383789,1.837669999076752,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,1,9,1.8,"[14.657901763916016,1.123751163482666,1.5]","[-1.4162862300872803,1.4100089073181152,0.0]","[-1.0,0.9923761487007141,0.35108381509780884]","[-1.0,0.9923761487007141,0.35108381509780884]",False,False,0.0,1.2812432050704956,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.0889767006153637,3.77032470703125,3.77032470703125,"[0.0004161384713370353,0.00016843188495840877,3.150499196635792e-06,0.00012076988787157461,0.0006683958927169442,0.00029328910750336945,9.485259943176061e-05,0.9377794861793518,0.05981169641017914,0.0006439257995225489]",0.24742087721824646,0.0006439257995225489,1.4519195556640625,0.014990710653364658,0,3.0432190895080566,0.7179294934184955,0,0,2,sinusoidal_lateral,high,0.6591764688491821,2.2862462997436523,4.7861127853393555,1.8801330006681383,10,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,1,10,2.0,"[14.373255729675293,1.404582142829895,1.5]","[-1.423229694366455,1.4041547775268555,0.0]","[-1.0,0.9793425798416138,0.34326526522636414]","[-1.0,0.9793425798416138,0.34326526522636414]",False,False,0.0,1.2738145589828491,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,1.888976700615364,3.4312291145324707,3.4312291145324707,"[0.00034742135903798044,0.00015165198419708759,1.5045675354485866e-06,9.959665476344526e-05,0.0005784552195109427,0.00025267028831876814,0.00030671406420879066,0.9418155550956726,0.05446629598736763,0.001980137312784791]",0.24121513962745667,0.001980137312784791,1.4411603212356567,0.015198804438114166,0,3.008239984512329,0.5661134874134375,0,0,2,sinusoidal_lateral,high,0.5902761816978455,2.3186964988708496,4.802506923675537,1.8776189990603598,10,21,0,1.0
