method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,17,1,0.2,"[16.840545654296875,0.9231590032577515,1.5]","[-0.7972697019577026,0.7598127126693726,0.0]","[-1.0,0.9530184268951416,0.5717828869819641]","[-1.0,0.9530184268951416,0.5717828869819641]",False,False,0.0,0.8148553967475891,2,2,high,accel_decel,0.6764118283965326,3.1452996447330235,2.9452996447330233,7.422463893890381,7.422463893890381,"[0.1777997612953186,0.0024941256269812584,3.831778303720057e-05,0.03810422867536545,0.7815635800361633,0.0,0.0,0.0,0.0,0.0]",0.6395425796508789,3.831778303720057e-05,1.4950518608093262,1.4950518608093262,0,3.0825819969177246,1.9917664579984546,0,0,2,accel_decel,high,0.17646567523479462,1.4080278873443604,3.3778750896453857,1.5893130002950784,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,17,2,0.4,"[16.61314582824707,1.147193431854248,1.5]","[-1.1370028257369995,1.1201722621917725,0.0]","[-1.0,1.0,0.5652983784675598]","[-1.0,1.0,0.5652983784675598]",False,False,0.0,1.1558047533035278,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,6.343702679023395,7.010001182556152,7.010001182556152,"[0.0005323558580130339,0.025490395724773407,0.0004130619636271149,0.9727280139923096,0.0008361756918020546,0.0,0.0,0.0,0.0,0.0]",0.1335897594690323,0.0008361756918020546,1.5230108499526978,0.047426965087652206,0,1.895379900932312,2.4778521531364337,0,0,6,sinusoidal_lateral,medium,0.3103784918785095,1.7934261560440063,3.9654700756073,1.5996499987522839,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,17,3,0.6000000000000001,"[16.355215072631836,1.4036118984222412,1.5]","[-1.2896547317504883,1.2820923328399658,0.0]","[-1.0,1.0,0.4920668601989746]","[-1.0,1.0,0.4920668601989746]",False,False,0.0,1.3016186952590942,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,6.143702679023395,6.567169189453125,6.567169189453125,"[0.00026577487005852163,0.013731909915804863,0.00024367090372834355,0.9383928179740906,0.047365762293338776,0.0,0.0,0.0,0.0,0.0]",0.2672262191772461,0.047365762293338776,1.4973742961883545,0.0732315182685852,0,2.74343204498291,2.12399724777194,0,0,5,linear,high,0.5000642538070679,2.273453712463379,4.483102321624756,1.5848430011828896,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,17,4,0.8,"[16.083566665649414,1.6745814085006714,1.5]","[-1.358245611190796,1.3548476696014404,0.0]","[-1.0,1.0,0.4126112759113312]","[-1.0,1.0,0.4126112759113312]",False,False,0.0,1.3599551916122437,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.943702679023396,6.118536472320557,6.118536472320557,"[0.00024278539058286697,0.013746645301580429,0.00024034918169490993,0.9239875674247742,0.06178257614374161,0.0,0.0,0.0,0.0,0.0]",0.308013379573822,0.06178257614374161,1.473176121711731,0.07945558428764343,0,2.8013393878936768,1.9675276268412032,0,0,5,linear,high,0.6145517826080322,2.5012991428375244,4.920285224914551,1.5929450000840006,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,17,5,1.0,"[15.805035591125488,1.951367974281311,1.5]","[-1.3926550149917603,1.3839327096939087,0.0]","[-1.0,0.9908027052879333,0.34892940521240234]","[-1.0,0.9908027052879333,0.34892940521240234]",False,False,0.0,1.3827052116394043,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.743702679023396,5.677543640136719,5.677543640136719,"[0.00022646613069809973,0.014315210282802582,0.00022585314582102,0.909012496471405,0.07621999830007553,0.0,0.0,0.0,0.0,0.0]",0.34750232100486755,0.07621999830007553,1.4503246545791626,0.06434260308742523,0,2.83829402923584,1.814592207989497,0,0,5,linear,high,0.6959438920021057,2.687943935394287,5.3140411376953125,1.5840059986658162,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,17,6,1.2000000000000002,"[15.5208158493042,2.228102445602417,1.5]","[-1.4211009740829468,1.3836727142333984,0.0]","[-1.0,0.957868218421936,0.3038100600242615]","[-1.0,0.957868218421936,0.3038100600242615]",False,False,0.0,1.3991544246673584,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.543702679023395,5.2514262199401855,5.2514262199401855,"[0.00017869249859359115,0.011941247619688511,0.000170653554960154,0.9111111164093018,0.07659833878278732,0.0,0.0,0.0,0.0,0.0]",0.3375062048435211,0.07659833878278732,1.4176784753799438,0.05586085841059685,0,2.8369359970092773,1.6778811907868498,0,0,5,linear,high,0.7355616688728333,2.783667802810669,5.5122880935668945,1.5756239990878385,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,17,7,1.4000000000000001,"[15.233622550964355,2.5043773651123047,1.5]","[-1.4359664916992188,1.3813742399215698,0.0]","[-1.0,0.9526292681694031,0.2932482361793518]","[-1.0,0.9526292681694031,0.2932482361793518]",False,False,0.0,1.4017767906188965,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.343702679023395,4.8479437828063965,4.8479437828063965,"[0.00016751373186707497,0.01181313768029213,0.00014892301987856627,0.8943665027618408,0.09350386261940002,0.0,0.0,0.0,0.0,0.0]",0.37662962079048157,0.09350386261940002,1.4119125604629517,0.011789772659540176,0,2.880173444747925,1.5158732410231925,0,0,5,linear,high,0.7369672060012817,2.7914586067199707,5.65716552734375,1.595738998730667,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,17,8,1.6,"[14.944786071777344,2.7801222801208496,1.5]","[-1.444183111190796,1.3787246942520142,0.0]","[-1.0,0.9487729072570801,0.28780296444892883]","[-1.0,0.9487729072570801,0.28780296444892883]",False,False,0.0,1.3974967002868652,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.143702679023395,4.475045680999756,4.475045680999756,"[0.00012064642214681953,0.008596758358180523,9.962965123122558e-05,0.9041345119476318,0.08704845607280731,0.0,0.0,0.0,0.0,0.0]",0.3465225398540497,0.08704845607280731,1.4081904888153076,0.006672518793493509,0,2.9240095615386963,1.3520134592914266,0,0,5,linear,high,0.7318676114082336,2.784372568130493,5.756192684173584,1.6412749992014142,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,17,9,1.8,"[14.653584480285645,3.053896188735962,1.5]","[-1.4560072422027588,1.3688697814941406,0.0]","[-1.0,0.9284778237342834,0.2796839773654938]","[-1.0,0.9284778237342834,0.2796839773654938]",False,False,0.0,1.3969182968139648,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,4.943702679023396,4.140457630157471,4.140457630157471,"[0.00011574186646612361,0.008497197180986404,8.584831812186167e-05,0.8760166764259338,0.11528444290161133,0.0,0.0,0.0,0.0,0.0]",0.40738120675086975,0.11528444290161133,1.3929444551467896,0.021858828142285347,0,2.948460102081299,1.1980117230248402,0,0,5,linear,high,0.7154053449630737,2.7484750747680664,5.9217634201049805,1.639599000554881,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,17,10,2.0,"[14.358809471130371,3.3240339756011963,1.5]","[-1.4738743305206299,1.350689172744751,0.0]","[-1.0,0.8974782228469849,0.25730931758880615]","[-1.0,0.8974782228469849,0.25730931758880615]",False,False,0.0,1.4027860164642334,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,4.743702679023396,3.8527185916900635,3.8527185916900635,"[5.6344269978580996e-05,0.004088330548256636,3.272027606726624e-05,0.9177014231681824,0.0781211256980896,0.0,0.0,0.0,0.0,0.0]",0.3013579845428467,0.0781211256980896,1.3680918216705322,0.038230884820222855,0,2.965106964111328,1.047964414799103,0,0,5,linear,high,0.7163689732551575,2.752676486968994,6.014410495758057,1.633731999390875,5,21,0,1.0
